timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-04-02 04:00:00,221.32000732421875,225.19000244140625,221.02000427246094,223.88999938964844,222.5213165283203,35905900.0,219.9670353213626,223.8133724100327,219.66886624627372
2025-04-03 04:00:00,205.5399932861328,207.49000549316406,201.25,203.19000244140625,201.94789123535156,103419000.0,204.28351646204925,206.22160814156834,200.01974813123203
2025-04-04 04:00:00,193.88999938964844,199.8800048828125,187.33999633789062,188.3800048828125,187.2283935546875,125910900.0,192.70470416765195,198.65809134675584,186.19474282689396
2025-04-07 04:00:00,177.1999969482422,194.14999389648438,174.6199951171875,181.4600067138672,180.3507080078125,160466300.0,176.11674047268428,192.96311894309866,173.55251067175698
2025-04-08 04:00:00,186.6999969482422,190.33999633789062,169.2100067138672,172.4199981689453,171.365966796875,120859500.0,185.55866963100107,189.17641711488596,168.175598539417
2025-04-09 04:00:00,171.9499969482422,200.61000061035156,171.88999938964844,198.85000610351562,197.63438415527344,184395900.0,170.89882177160354,199.383619356675,170.8391909937331
2025-04-10 04:00:00,189.07000732421875,194.77999877929688,183.0,190.4199981689453,189.2559356689453,121880000.0,187.9141974958541,193.5892830219747,181.88129692496375
2025-04-11 04:00:00,186.10000610351562,199.5399932861328,186.05999755859375,198.14999389648438,196.93865966796875,87435900.0,184.96233608452022,198.32016168749274,184.92257212057936
2025-04-14 04:00:00,211.44000244140625,212.94000244140625,201.16000366210938,202.52000427246094,201.28196716308594,101352900.0,210.14743595954587,211.63826622013798,199.9302804535287
2025-04-15 04:00:00,201.86000061035156,203.50999450683594,199.8000030517578,202.13999938964844,200.90428161621094,51343900.0,200.6259945192588,202.26590170954893,198.57859009217825
2025-04-16 04:00:00,198.36000061035156,200.6999969482422,192.3699951171875,194.27000427246094,193.08238220214844,59732400.0,197.1473753495745,199.4730666932086,191.19398828729797
2025-04-17 04:00:00,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753906,195.7758331298828,52164700.0,195.9944894564487,197.61452992177487,193.2314851467638
2025-04-21 04:00:00,193.27000427246094,193.8000030517578,189.80999755859375,193.16000366210938,191.9791717529297,46742500.0,192.08849990403363,192.6152586778503,188.64964501381652
2025-04-22 04:00:00,196.1199951171875,201.58999633789062,195.97000122070312,199.74000549316406,198.5189666748047,52976400.0,194.92108593270402,200.3576482646354,194.77200897005906
2025-04-23 04:00:00,206.0,208.0,202.8000030517578,204.60000610351562,203.34925842285156,52929200.0,204.7406939661261,206.72846769395255,201.56025903470575
2025-04-24 04:00:00,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,207.09619140625,47311000.0,203.63746952607698,207.55338601533765,201.69939326414854
2025-04-25 04:00:00,206.3699951171875,209.75,206.1999969482422,209.27999877929688,208.00064086914062,38222300.0,205.10842646651815,208.46776890662989,204.9394675201618
2025-04-28 04:00:00,210.0,211.5,207.4600067138672,210.13999938964844,208.85537719726562,38743100.0,208.71623364812058,210.2070638884643,206.1917677806294
2025-04-29 04:00:00,208.69000244140625,212.24000549316406,208.3699951171875,211.2100067138672,209.91885375976562,36827600.0,207.41425458581946,210.94255602883885,207.096203506044
2025-04-30 04:00:00,209.3000030517578,213.5800018310547,206.6699981689453,212.5,211.20095825195312,52286500.0,208.0205233254963,212.2743578831654,205.4065960245207
2025-05-01 04:00:00,209.0800018310547,214.55999755859375,208.89999389648438,213.32000732421875,212.01596069335938,57365700.0,207.80187477964563,213.2483707428857,207.62296725165953
2025-05-02 04:00:00,206.08999633789062,206.99000549316406,202.16000366210938,205.35000610351562,204.0946807861328,101010600.0,204.8301473855031,205.72465469395448,200.92417915168144
2025-05-05 04:00:00,203.10000610351562,204.10000610351562,198.2100067138672,198.88999938964844,197.67416381835938,69018500.0,201.85843431656065,202.8523212109494,196.99832800962005
2025-05-06 04:00:00,198.2100067138672,200.64999389648438,197.02000427246094,198.50999450683594,197.29647827148438,51216500.0,196.99832434112832,199.42339557924856,195.81559653234874
2025-05-07 04:00:00,199.1699981689453,199.44000244140625,193.25,196.25,195.05030822753906,68536700.0,197.95245621671936,198.22080993170667,192.0686474648251
2025-05-08 04:00:00,197.72000122070312,200.0500030517578,194.67999267578125,197.49000549316406,196.28271484375,50478900.0,196.51130456752412,198.82706269335065,193.48988012199126
2025-05-09 04:00:00,199.0,200.5399932861328,197.5399932861328,198.52999877929688,197.3163604736328,36453900.0,197.78348851905432,199.3140676367793,196.33240700583877
2025-05-12 04:00:00,210.97000122070312,211.27000427246094,206.75,210.7899932861328,209.77610778808594,63775800.0,209.9552498967622,210.25380995429242,205.75554659425106
2025-05-13 04:00:00,210.42999267578125,213.39999389648438,209.0,212.92999267578125,211.9058380126953,51909300.0,209.4178625594749,212.3735786127325,207.99474788922345
2025-05-14 04:00:00,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,211.30873107910156,49325800.0,211.40824098508043,212.91098786371114,209.56714827780408
2025-05-15 04:00:00,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,210.4329833984375,45029500.0,209.93538825434783,211.93573045224343,208.53216630351932
2025-05-16 04:00:00,212.36000061035156,212.57000732421875,209.77000427246094,211.25999450683594,210.24388122558594,54737900.0,211.33859654598928,211.54759317457453,208.76105751069144
2025-05-19 04:00:00,207.91000366210938,209.47999572753906,204.25999450683594,208.77999877929688,207.77578735351562,46140500.0,206.909976827966,208.4724173847277,203.27752386063855
2025-05-20 04:00:00,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,205.8650360107422,42496600.0,206.67113760639387,207.46729276724128,204.04383620537516
2025-05-21 04:00:00,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789062,201.11798095703125,59211800.0,204.1831685508297,206.04416933851562,199.74462882701684
2025-05-22 04:00:00,200.7100067138672,202.75,199.6999969482422,201.36000061035156,200.39149475097656,46742400.0,199.7446272097534,201.77480849030061,198.7394754118135
2025-05-23 04:00:00,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246094,194.33078002929688,78432900.0,192.73846975457602,196.74908474491085,192.52948833207407
2025-05-27 04:00:00,198.3000030517578,200.74000549316406,197.42999267578125,200.2100067138672,199.24703979492188,56288500.0,197.34622283817185,199.77448939448533,196.4803970243206
2025-05-28 04:00:00,200.58999633789062,202.72999572753906,199.89999389648438,200.4199981689453,199.4560089111328,45339700.0,199.6251894151235,201.75489573800118,198.9385057789635
2025-05-29 04:00:00,203.5800018310547,203.80999755859375,198.50999450683594,199.9499969482422,198.98826599121094,51396800.0,202.60081106845576,202.8297005493605,197.55518975609246
2025-05-30 04:00:00,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,199.88394165039062,70819900.0,198.4110493394953,200.98860329086406,195.83351057352263
2025-06-02 04:00:00,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,200.72984313964844,35423300.0,199.31667499872813,201.15778278546435,199.15744093584797
2025-06-03 04:00:00,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,202.29232788085938,46381600.0,200.38156440883068,202.78992300957722,199.9934408158467
2025-06-04 04:00:00,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,201.84446716308594,43604000.0,201.9340306292736,205.24801554678163,201.1279290627925
2025-06-05 04:00:00,203.5,204.75,200.14999389648438,200.6300048828125,199.6649932861328,55126100.0,202.521183994692,203.765171611367,199.1872911078447
2025-06-06 04:00:00,203.0,205.6999969482422,202.0500030517578,203.9199981689453,202.93917846679688,46607700.0,202.0236053289331,204.7106157617459,201.07817770068002
2025-06-09 04:00:00,204.38999938964844,206.0,200.02000427246094,201.4499969482422,200.48104858398438,72862600.0,203.4069099948636,205.0091667110405,199.05793398755327
2025-06-10 04:00:00,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,201.69517517089844,54672600.0,199.63513956616538,203.36710243054736,199.60528507808198
2025-06-11 04:00:00,203.5,204.5,198.41000366210938,198.77999877929688,197.8238983154297,60989900.0,202.5211970741936,203.51638723180633,197.45568281643992
2025-06-12 04:00:00,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,198.24188232421875,43904600.0,198.12246436103902,198.71956936233477,196.4107360236097
2025-06-13 04:00:00,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,195.50511169433594,51447300.0,198.769334334526,199.40625545491926,194.7587190445596
2025-06-16 04:00:00,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,197.46563720703125,43020700.0,196.3510290449251,197.73434281232372,195.61458283187793
2025-06-17 04:00:00,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,194.6990203857422,38856200.0,196.2515147499311,197.43579358003367,194.27109586617135
2025-06-18 04:00:00,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,195.6344757080078,45394700.0,194.9975546383106,196.6197193940347,194.13174409281177
2025-06-20 04:00:00,198.24000549316406,201.6999969482422,196.86000061035156,201.0,200.03323364257812,96813500.0,197.28651411005004,200.72986375748766,195.9131467510872
2025-06-23 04:00:00,201.6300048828125,202.3000030517578,198.9600067138672,201.5,200.5308074951172,55814300.0,200.6601870689569,201.32696262150702,198.00303129313016
2025-06-24 04:00:00,202.58999633789062,203.44000244140625,200.1999969482422,200.3000030517578,199.33657836914062,54064000.0,201.61555699715424,202.4614746491071,199.23705328583006
2025-06-25 04:00:00,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,200.5905303955078,39525700.0,200.48105886821313,202.690382284235,199.65504919597097
2025-06-26 04:00:00,201.42999267578125,202.63999938964844,199.4600067138672,201.0,200.03323364257812,50799100.0,200.461158146952,201.66534499125092,198.5006473897771
2025-06-27 04:00:00,201.88999938964844,203.22000122070312,200.0,201.0800018310547,200.11285400390625,73188600.0,200.91895566349635,202.24256049649406,199.03804672932017
2025-06-30 04:00:00,202.00999450683594,207.38999938964844,199.25999450683594,205.1699981689453,204.1831512451172,91912800.0,201.03834688076608,206.39247448465787,198.30157410241034
2025-07-01 04:00:00,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,206.82041931152344,78788900.0,205.6759415551798,209.17901505124104,205.1484920031366
2025-07-02 04:00:00,208.91000366210938,213.33999633789062,208.13999938964844,212.44000244140625,211.41819763183594,67941800.0,207.90517762155153,212.3138626915596,207.13887695509675
2025-07-03 04:00:00,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,212.52284240722656,34955800.0,211.12956719850303,213.61754237258577,210.79120621932267
2025-07-07 04:00:00,212.67999267578125,216.22999572753906,208.8000030517578,209.9499969482422,208.940185546875,50229000.0,211.65705062020388,215.18997897032483,207.7957228576545
2025-07-08 04:00:00,210.10000610351562,211.42999267578125,208.4499969482422,210.00999450683594,208.9998779296875,42848900.0,209.08945658408672,210.41304612040562,207.4473837253886
2025-07-09 04:00:00,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,210.12445068359375,48749400.0,208.52219391164948,210.31353924447487,206.22330706177223
2025-07-10 04:00:00,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,211.3883514404297,44443600.0,209.49748097232364,212.45319704499605,209.0197939340788
2025-07-11 04:00:00,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,210.1443634033203,39765800.0,209.55720483784353,211.10969909895366,208.8506131239295
2025-07-14 04:00:00,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,207.61656188964844,38840100.0,208.92025854176603,209.89555581124029,206.54175471753558
2025-07-15 04:00:00,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,208.1042022705078,42296300.0,208.21367378884585,210.8708295317098,207.91511372197888
2025-07-16 04:00:00,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,209.14915466308594,47490500.0,209.28848066940537,211.37837076419683,207.63646146204943
2025-07-17 04:00:00,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,209.00982666015625,48068100.0,209.55718424596662,210.7812638030366,208.58188702565155
2025-07-18 04:00:00,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,210.1642608642578,48974600.0,209.85575432940058,210.77132749863404,208.6913836081342
2025-07-21 04:00:00,212.10000610351562,215.77999877929688,211.6300048828125,212.47999572753906,211.4580078125,51377400.0,211.07984586548804,214.74213848423943,210.61210526026528
2025-07-22 04:00:00,213.13999938964844,214.9499969482422,212.22999572753906,214.39999389648438,213.36874389648438,46404100.0,212.1148098811231,213.91610146940232,211.2091832773312
2025-07-23 04:00:00,215.0,215.14999389648438,212.41000366210938,214.14999389648438,213.11996459960938,46989300.0,213.96588230147148,214.11515474984876,211.38834345684663
2025-07-24 04:00:00,213.89999389648438,215.69000244140625,213.52999877929688,213.75999450683594,212.7318572998047,46022600.0,212.87118332406595,214.65258233290422,212.50296779967493
2025-07-25 04:00:00,214.6999969482422,215.24000549316406,213.39999389648438,213.8800048828125,212.8512725830078,40268800.0,213.6673206036272,214.2047317845148,212.37357038101962
2025-07-28 04:00:00,214.02999877929688,214.85000610351562,213.05999755859375,214.0500030517578,213.0204620361328,37858000.0,213.00055398053098,213.81661722083774,212.03521828670327
2025-07-29 04:00:00,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246094,210.25384521484375,51411700.0,213.14983725799084,213.77681196541135,209.80601264614248
2025-07-30 04:00:00,211.89999389648438,212.38999938964844,207.72000122070312,209.0500030517578,208.0445098876953,45512500.0,210.88079278566187,211.36844143995228,206.72090512781878
2025-07-31 04:00:00,208.49000549316406,209.83999633789062,207.16000366210938,207.57000732421875,206.57162475585938,80698400.0,207.48719786288635,208.83069544134486,206.16359315375274
2025-08-01 04:00:00,210.8699951171875,213.5800018310547,201.5,202.3800048828125,201.40658569335938,104434500.0,209.85574027592583,212.5527122409286,200.53081350952442
2025-08-04 04:00:00,204.50999450683594,207.8800048828125,201.67999267578125,203.35000610351562,202.37193298339844,75109300.0,203.52634207300898,206.88014336875773,200.70995198839026
2025-08-05 04:00:00,203.39999389648438,205.33999633789062,202.16000366210938,202.9199981689453,201.94398498535156,44155100.0,202.42167200915333,204.35234334482283,201.18764593221573
2025-08-06 04:00:00,205.6300048828125,215.3800048828125,205.58999633789062,213.25,212.2242889404297,108483100.0,204.64094523363173,214.3440487139093,204.60112912578842
2025-08-07 04:00:00,218.8800048828125,220.85000610351562,216.5800018310547,220.02999877929688,218.97169494628906,90224800.0,217.82723230897543,219.78775818606874,215.53829184895108
2025-08-08 04:00:00,220.8300018310547,231.0,219.25,229.35000610351562,228.2468719482422,113854000.0,219.76784743364436,229.88892965735022,218.19544514014734
2025-08-11 04:00:00,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,226.3438720703125,61806100.0,227.08115402328403,228.71511750604432,223.9327805410339
2025-08-12 04:00:00,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,228.80479431152344,55626200.0,227.17083074525974,229.95057099439725,226.23430307406312
2025-08-13 04:00:00,231.07000732421875,235.0,230.42999267578125,233.3300018310547,232.47125244140625,69878500.0,230.2195756343437,234.1351043372746,229.58191650034667
2025-08-14 04:00:00,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,231.92327880859375,51916300.0,233.1985666998313,234.25466305951576,230.0003892485326
2025-08-15 04:00:00,234.0,234.27999877929688,229.33999633789062,231.58999633789062,230.73764038085938,56038700.0,233.13877413921495,233.41774239633352,228.49592139875156
2025-08-18 04:00:00,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,230.0402374267578,37476200.0,230.8472538899505,232.26202593201924,229.26310933608104
2025-08-19 04:00:00,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,229.71144104003906,39402600.0,230.4287923573085,232.01293684851592,228.50590285589897
2025-08-20 04:00:00,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,225.17819213867188,42263900.0,229.13358225147155,229.6217843388592,224.93908515924198
2025-08-21 04:00:00,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,224.07228088378906,30621200.0,225.43724912794482,225.68632903786573,222.9564077521854
2025-08-22 04:00:00,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,226.9217529296875,42477800.0,225.33760837029214,228.2468598588307,224.58041092619504
2025-08-25 04:00:00,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,226.32395935058594,30983100.0,225.64645413109014,228.45608264282492,225.3973742361901
2025-08-26 04:00:00,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,228.46604919433594,54575100.0,226.03502689374838,228.6453946309622,223.86305742355088
2025-08-27 04:00:00,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,229.64170837402344,31259500.0,227.76862267507164,230.05018785299507,227.41990473660533
2025-08-28 04:00:00,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,231.7041015625,38074700.0,229.97051505486425,232.55097936868034,228.49595098757067
2025-08-29 04:00:00,232.50999450683594,233.3800048828125,231.3699951171875,232.13999938964844,231.28562927246094,39418400.0,231.65426265633033,232.52107103838586,230.51845893056873
2025-09-02 04:00:00,229.25,230.85000610351562,226.97000122070312,229.72000122070312,228.8745574951172,44075600.0,228.4062860305561,230.00040359535532,226.13467838242784
2025-09-03 04:00:00,237.2100067138672,238.85000610351562,234.36000061035156,238.47000122070312,237.59234619140625,66427800.0,236.33698891571112,237.9709525201245,233.49747185558658
2025-09-04 04:00:00,238.4499969482422,239.89999389648438,236.74000549316406,239.77999877929688,238.8975067138672,47549400.0,237.57239985348932,239.0170601981439,235.8687018920251
2025-09-05 04:00:00,240.0,241.32000732421875,238.49000549316406,239.69000244140625,238.80784606933594,54870400.0,239.1167027112504,240.43185187342493,237.61226559630578
2025-09-08 04:00:00,239.3000030517578,240.14999389648438,236.33999633789062,237.8800048828125,237.0045166015625,48999500.0,238.41928864081726,239.2661511981365,235.47017586985078
2025-09-09 04:00:00,237.0,238.77999877929688,233.36000061035156,234.35000610351562,233.4875030517578,66313900.0,236.12774389612645,237.90119155812317,232.5011411802574
2025-09-10 04:00:00,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,225.955322265625,83440800.0,231.33545739080094,231.56460664903227,225.118417424808
2025-09-11 04:00:00,226.8800048828125,230.4499969482422,226.64999389648438,230.02999877929688,229.1833953857422,50208600.0,226.04499474029723,229.60184779162614,225.81583028738913
2025-09-12 04:00:00,229.22000122070312,234.50999450683594,229.02000427246094,234.07000732421875,233.2085418701172,55824200.0,228.37638560886936,233.6469097348115,228.17712472443904
2025-09-15 04:00:00,237.0,238.19000244140625,235.02999877929688,236.6999969482422,235.82884216308594,42699500.0,236.1277410783948,237.31336381412066,234.16499028444412
2025-09-16 04:00:00,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,237.2735137939453,63421100.0,236.30708253667353,240.33222235518573,235.45026224943368
2025-09-17 04:00:00,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,238.1104278564453,46508000.0,238.09049720761,239.21634322602875,236.85505542454314
2025-09-18 04:00:00,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,237.0045166015625,44249600.0,239.08682096339746,240.31228984200703,235.77903252032195
2025-09-19 04:00:00,241.22999572753906,246.3000030517578,240.2100067138672,245.5,244.59645080566406,163741300.0,240.342162048153,245.3935094903633,239.32592704772566
2025-09-22 04:00:00,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,255.13751220703125,105517400.0,247.38616206443075,255.69547916115815,247.2068166293636
2025-09-23 04:00:00,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,253.49359130859375,60275200.0,254.9382669065294,256.3928850249964,252.64672876089196
2025-09-24 04:00:00,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,251.3813934326172,42303700.0,254.28068708944184,254.7987775332095,250.11606329601622
2025-09-25 04:00:00,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,255.9246063232422,55202100.0,252.27808820484515,256.22352044118514,250.7836088309123
2025-09-26 04:00:00,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,254.51980590820312,46076300.0,253.16481067495934,256.6519291955366,252.84598111295833
2025-09-29 04:00:00,254.55999755859375,255.0,253.00999450683594,254.42999267578125,253.49359130859375,40127700.0,253.62311772285494,254.06150078407975,252.07881928540593
2025-09-30 04:00:00,254.86000061035156,255.9199981689453,253.11000061035156,254.6300048828125,253.69287109375,37704300.0,253.92202035086734,254.97811672142575,252.17846100632588
2025-10-01 04:00:00,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,254.50985717773438,48713900.0,254.10136246357334,257.8375764362911,253.99176669154556
2025-10-02 04:00:00,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,256.18365478515625,42630200.0,255.63566078088252,257.229778167004,253.21461153357077
2025-10-03 04:00:00,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,257.07037353515625,49155600.0,253.73271197999827,258.2858846694617,253.01536064819075
2025-10-06 04:00:00,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,255.74526977539062,44664100.0,257.0404730386864,258.11651518827176,254.11130630837613
2025-10-07 04:00:00,256.80999755859375,257.3999938964844,255.42999267578125,256.4800109863281,255.53607177734375,31955800.0,255.86484387966763,256.45266881763376,254.48991791397023
2025-10-08 04:00:00,256.5199890136719,258.5199890136719,256.1099853515625,258.05999755859375,257.1102600097656,36496900.0,255.57591915435188,257.5685585594684,255.16742442767125
2025-10-09 04:00:00,257.80999755859375,258.0,253.13999938964844,254.0399932861328,253.1050262451172,38322000.0,256.8611554198282,257.0504585775582,252.2083446799687
2025-10-10 04:00:00,254.94000244140625,256.3800048828125,244.0,245.27000427246094,244.3673095703125,61999100.0,254.00171816056968,255.436420799504,243.10197943699816
2025-10-13 04:00:00,249.3800048828125,249.69000244140625,245.55999755859375,247.66000366210938,246.74851989746094,38142900.0,248.46219085423505,248.7710475029622,244.6562426215344
2025-10-14 04:00:00,246.60000610351562,248.85000610351562,244.6999969482422,247.77000427246094,246.8581085205078,35478000.0,245.69241642712313,247.93413549962378,243.79940008876653
2025-10-15 04:00:00,249.49000549316406,251.82000732421875,247.47000122070312,249.33999633789062,248.42233276367188,33893600.0,248.57178982967116,250.89321639065437,246.559219921403
2025-10-16 04:00:00,248.25,249.0399932861328,245.1300048828125,247.4499969482422,246.53929138183594,39777000.0,247.33635013275978,248.1234359576197,244.22783772705108
2025-10-17 04:00:00,248.02000427246094,253.3800048828125,247.27000427246094,252.2899932861328,251.36146545410156,49147000.0,247.10719170360767,252.44746537322095,246.35995200283696
2025-10-20 04:00:00,255.88999938964844,264.3800048828125,255.6300048828125,262.239990234375,261.27484130859375,90483000.0,254.94822099113512,263.4069798400544,254.68918336894043
2025-10-21 04:00:00,261.8800048828125,265.2900085449219,261.8299865722656,262.7699890136719,261.8028564453125,46695900.0,260.916147926868,264.313600971564,260.8663137101643
2025-10-22 04:00:00,262.6499938964844,262.8500061035156,255.42999267578125,258.45001220703125,257.4988098144531,45015300.0,261.6833338430701,261.882609922878,254.4899051977633
2025-10-23 04:00:00,259.94000244140625,260.6199951171875,258.010009765625,259.5799865722656,258.6246032714844,32754900.0,258.98329410338334,259.66078406832133,257.06040475940137
2025-10-24 04:00:00,261.19000244140625,264.1300048828125,259.17999267578125,262.82000732421875,261.8527526855469,38253700.0,260.2287466983284,263.1579290692685,258.2261343576155
2025-10-27 04:00:00,264.8800048828125,269.1199951171875,264.6499938964844,268.80999755859375,267.8206787109375,44888200.0,263.90514984178776,268.1295353654346,263.67598537979285
2025-10-28 04:00:00,268.989990234375,269.8900146484375,268.1499938964844,269.0,268.0099792480469,41534800.0,268.00000632210845,268.89671830922975,267.1631014853557
2025-10-29 04:00:00,269.2799987792969,271.4100036621094,267.1099853515625,269.70001220703125,268.7073974609375,51086700.0,268.28892986747474,270.4110953948544,266.1269030442272
2025-10-30 04:00:00,271.989990234375,274.1400146484375,268.4800109863281,271.3999938964844,270.401123046875,69886500.0,270.98894793982623,273.1310593223432,267.49188695276854
2025-10-31 04:00:00,276.989990234375,277.32000732421875,269.1600036621094,270.3699951171875,269.37493896484375,86167100.0,275.9705701844509,276.29937269597025,268.16940070155243
2025-11-03 05:00:00,270.4200134277344,270.8500061035156,266.25,269.04998779296875,268.05975341796875,50194600.0,269.424736694289,269.8531467885877,265.2700709373508
2025-11-04 05:00:00,268.3299865722656,271.489990234375,267.6199951171875,270.0400085449219,269.0461730957031,49274800.0,267.3424445625432,270.49081837885313,266.6350661079627
2025-11-05 05:00:00,268.6099853515625,271.70001220703125,266.92999267578125,270.1400146484375,269.14581298828125,43683100.0,267.6214146886098,270.7000692568828,265.94760492323326
2025-11-06 05:00:00,267.8900146484375,273.3999938964844,267.8900146484375,269.7699890136719,268.7771301269531,51204000.0,266.90407480138714,272.3937751745226,266.90407480138714
2025-11-07 05:00:00,269.79998779296875,272.2900085449219,266.7699890136719,268.4700012207031,267.48193359375,48227400.0,268.80702532983145,271.2878818962731,265.7881780523408
2025-11-10 05:00:00,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,268.6986083984375,41312400.0,268.22988302493957,272.9869540449525,266.7339548671466
2025-11-11 05:00:00,269.80999755859375,275.9100036621094,269.79998779296875,275.25,274.5028076171875,46208300.0,269.07757258136417,275.16101963639426,269.0675899882029
2025-11-12 05:00:00,275.0,275.7300109863281,271.70001220703125,273.4700012207031,272.7276306152344,48398000.0,274.25347600982695,274.9815052844664,270.9624464716027
2025-11-13 05:00:00,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,272.2090759277344,49602800.0,273.36590026791555,275.9488963676571,271.3513946141157
2025-11-14 05:00:00,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,271.6705017089844,47431300.0,270.31417782757546,275.21085247368256,268.8681323529343
2025-11-17 05:00:00,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,266.73394775390625,45018300.0,268.09027174019775,269.7557213346742,265.00866346949266
2025-11-18 05:00:00,269.989990234375,270.7099914550781,265.32000732421875,267.44000244140625,266.71405029296875,45677300.0,269.25711627506445,269.9751630894399,264.59980979362433
2025-11-19 05:00:00,265.5299987792969,272.2099914550781,265.5,268.55999755859375,267.8309631347656,40424500.0,264.80918960656476,271.47104873805114,264.77927226211665
2025-11-20 05:00:00,270.8299865722656,275.42999267578125,265.9200134277344,266.25,265.5272521972656,45823600.0,270.09480618650156,274.68232536305425,265.1981613886433
2025-11-21 05:00:00,265.95001220703125,273.3299865722656,265.6700134277344,271.489990234375,270.75299072265625,59030800.0,265.2280517805383,272.5879921198442,264.9488130991126
2025-11-24 05:00:00,270.8999938964844,277.0,270.8999938964844,275.9200134277344,275.1710205078125,65585800.0,270.164627965921,276.24807542504453,270.164627965921
2025-11-25 05:00:00,275.2699890136719,280.3800048828125,275.25,276.9700012207031,276.2181701660156,46914200.0,274.52277261748515,279.6189174225992,274.50283786370125
2025-11-26 05:00:00,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,276.79656982421875,33431400.0,276.2081750495132,278.7712060098946,275.8790842359358
2025-11-28 05:00:00,277.260009765625,279.0,275.989990234375,278.8500061035156,278.0930480957031,20135600.0,276.50736791500816,278.242634823177,275.2407959413455
2025-12-01 05:00:00,278.010009765625,283.4200134277344,276.1400146484375,283.1000061035156,282.3315124511719,46587700.0,277.2553332443013,282.65065109438723,275.3904143522869
2025-12-02 05:00:00,283.0,287.3999938964844,282.6300048828125,286.19000244140625,285.4131164550781,53669500.0,282.231773534172,286.619823290159,281.86278279875575
2025-12-03 05:00:00,286.20001220703125,288.6199951171875,283.29998779296875,284.1499938964844,283.378662109375,43538700.0,285.4231155973949,287.8365294074879,282.5309633672564
2025-12-04 05:00:00,284.1000061035156,284.7300109863281,278.5899963378906,280.70001220703125,279.9380187988281,43989100.0,283.3287830094401,283.95707766942763,277.83373081751637
