timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-04-30 04:00:00,390.29998779296875,396.6600036621094,384.44000244140625,395.260009765625,390.6738586425781,36461100.0,385.7713871677669,392.0576085897077,379.97939447353656
2025-05-01 04:00:00,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844,420.4641418457031,58938100.0,426.10788113002934,431.9196612018972,419.96994327038766
2025-05-02 04:00:00,431.739990234375,439.44000244140625,429.989990234375,435.2799987792969,430.2294921875,30757400.0,426.7305579775838,434.3412277785372,425.0008630376841
2025-05-05 04:00:00,432.8699951171875,439.5,432.1099853515625,436.1700134277344,431.1091613769531,20136100.0,427.84743296236513,434.40051033348516,427.0962415401901
2025-05-06 04:00:00,432.20001220703125,437.7300109863281,431.1700134277344,433.30999755859375,428.2823486328125,15104200.0,427.18524232094876,432.65107712392626,426.1671945058241
2025-05-07 04:00:00,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156,428.3218994140625,23295300.0,428.80620435216304,433.0365428333408,426.1078693467033
2025-05-08 04:00:00,437.92999267578125,443.6700134277344,435.6600036621094,438.1700134277344,433.0859680175781,23491300.0,432.8487322038109,438.5221520354275,430.60508165893515
2025-05-09 04:00:00,440.0,440.739990234375,435.8800048828125,438.7300109863281,433.63946533203125,15324200.0,434.89471877509555,435.6261229679929,430.8225275981773
2025-05-12 04:00:00,445.94000244140625,449.3699951171875,439.7799987792969,449.260009765625,444.04730224609375,22821900.0,440.7658165502587,444.1560114514232,434.67728663767485
2025-05-13 04:00:00,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375,443.9287109375,23618800.0,442.5844751269483,445.4409573721911,440.19254074927665
2025-05-14 04:00:00,448.1400146484375,453.8999938964844,448.1400146484375,452.94000244140625,447.6845703125,19902800.0,442.940276452347,448.6334230518337,442.940276452347
2025-05-15 04:00:00,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,448.6946105957031,21992300.0,446.3576953837484,451.7246558325709,446.0210270484144
2025-05-16 04:00:00,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,449.82342529296875,23849800.0,447.6251542704443,449.91254071320964,444.3376746324017
2025-05-19 04:00:00,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,454.37841796875,21336500.0,446.46663650360125,455.0913715701619,446.3874026485213
2025-05-20 04:00:00,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,453.6852722167969,15441800.0,451.13050930908776,453.8535912700005,449.87295142774695
2025-05-21 04:00:00,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,448.14007568359375,19216900.0,450.12049890400635,453.29906971148773,447.3875051898017
2025-05-22 04:00:00,454.95001220703125,460.25,453.8999938964844,454.8599853515625,450.40765380859375,18025600.0,450.4967994491365,455.74490907390424,449.4570590917957
2025-05-23 04:00:00,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,445.7734680175781,16883500.0,445.5754438212613,449.2491205375805,444.51591011589574
2025-05-27 04:00:00,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,456.18060302734375,20974300.0,452.0118204825961,456.4380677238799,451.65532857824905
2025-05-28 04:00:00,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,452.8832092285156,17086300.0,456.70544210957024,457.9927052337918,452.45742544945836
2025-05-29 04:00:00,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,454.1902770996094,13974800.0,457.0321797296883,457.2005290082406,450.8532686393741
2025-05-30 04:00:00,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,455.8537902832031,34770500.0,455.2200705832806,457.16087682654637,451.08099341488645
2025-06-02 04:00:00,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,457.4480895996094,16626500.0,452.6653804963421,457.5867035205711,452.41782757710985
2025-06-03 04:00:00,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,458.4382629394531,15743800.0,456.95294554827,459.59682380087423,456.3489007620485
2025-06-04 04:00:00,464.0,465.69000244140625,463.0199890136719,463.8699951171875,459.3294982910156,14162700.0,459.4582306475514,461.1316908447896,458.4878122988585
2025-06-05 04:00:00,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,463.1022033691406,20131700.0,460.4088263203011,465.0529216385449,459.4879366863286
2025-06-06 04:00:00,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,465.7757873535156,15285600.0,465.4886174973397,468.7068055435685,464.1914425792919
2025-06-09 04:00:00,469.70001220703125,473.42999267578125,468.6199951171875,472.75,468.1225891113281,16469900.0,465.1024554626714,468.7959258262165,464.03300988597726
2025-06-10 04:00:00,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,466.3104553222656,15375900.0,466.5778015728124,468.1720277278758,462.38919566775553
2025-06-11 04:00:00,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,467.99383544921875,16399200.0,465.4192790589967,470.81594475736864,465.0628173622344
2025-06-12 04:00:00,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,474.1826171875,18950600.0,470.3702965389571,475.7174632765806,468.88497916047487
2025-06-13 04:00:00,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,470.3109130859375,16814500.0,471.74673205457395,474.48960742449077,468.13246560456287
2025-06-16 04:00:00,475.2099914550781,480.69000244140625,475.0,479.1400146484375,474.45001220703125,15626100.0,470.5584575569121,475.98482813726486,470.3505215770748
2025-06-17 04:00:00,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,473.3608093261719,15414100.0,470.74663593423935,474.0539393845567,469.4395492382731
2025-06-18 04:00:00,478.0,481.0,474.4599914550781,480.239990234375,475.53924560546875,17526500.0,473.3211811212961,476.291816149254,469.8158233270243
2025-06-20 04:00:00,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,472.72705078125,37576200.0,477.50979012623617,478.72773115460745,472.2022397987241
2025-06-23 04:00:00,478.2099914550781,487.75,472.510009765625,486.0,481.24285888671875,24864000.0,473.52910172023695,482.97572926336846,467.8849134818946
2025-06-24 04:00:00,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,485.3126220703125,22305600.0,484.1640031375646,487.0356109071577,482.0350238939456
2025-06-25 04:00:00,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,487.45147705078125,17495100.0,487.2237477118272,489.71907018583636,484.59969288856837
2025-06-26 04:00:00,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,492.580810546875,21578900.0,488.15456314430565,493.1650318097281,487.98621386300664
2025-06-27 04:00:00,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,491.0855712890625,34539200.0,492.6797975508017,494.4126679494895,488.2040517426954
2025-06-30 04:00:00,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,492.5411682128906,28369000.0,492.17479474651304,495.8583832017286,490.4815111095117
2025-07-01 04:00:00,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,487.2336120605469,19945400.0,491.61036068604886,493.1748817381986,486.1741086010328
2025-07-02 04:00:00,489.989990234375,493.5,488.70001220703125,491.0899963378906,486.28302001953125,16319600.0,485.1937811955959,488.66943364597034,483.9164299655294
2025-07-03 04:00:00,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,493.9571838378906,13984800.0,488.9764203666982,495.2345653483035,488.6100468852986
2025-07-07 04:00:00,497.3800048828125,498.75,495.2300109863281,497.7200012207031,492.8481140136719,13981600.0,492.51144569917784,493.8680307430937,490.3824968234557
2025-07-08 04:00:00,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,491.7588806152344,11846600.0,492.37280697303856,493.3234318678901,489.2734398258723
2025-07-09 04:00:00,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,498.5815124511719,18659500.0,495.40291107466015,501.81949389446856,494.8483949293652
2025-07-10 04:00:00,503.04998779296875,504.44000244140625,497.75,501.4800109863281,496.5713195800781,16492100.0,498.12592881176073,499.50233742843255,492.877819466512
2025-07-11 04:00:00,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,498.393310546875,16459500.0,493.5907782355643,500.0865639242522,492.9273231662245
2025-07-14 04:00:00,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,498.09625244140625,12058800.0,496.6109349689791,499.0369655948213,496.1257409313552
2025-07-15 04:00:00,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,500.86883544921875,14927200.0,498.09622485625505,503.3245408608939,497.8684955298327
2025-07-16 04:00:00,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,500.67083740234375,15154400.0,500.23514183467364,501.760076321519,496.97736708309617
2025-07-17 04:00:00,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,506.6912841796875,17503100.0,500.730191050298,508.3449206172861,500.67078077223215
2025-07-18 04:00:00,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,505.05743408203125,21209700.0,509.4440643876484,509.6025320949179,502.4630844244223
2025-07-21 04:00:00,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,505.06732177734375,14066800.0,501.7501069031347,507.0774803175347,500.60145783110823
2025-07-22 04:00:00,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,500.32421875,13868600.0,505.968437121084,506.19619667447284,500.32421875
2025-07-23 04:00:00,506.75,506.7900085449219,500.70001220703125,505.8699951171875,500.9183654785156,16396600.0,501.78975657062705,501.82937349813983,495.7989881406536
2025-07-24 04:00:00,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,505.8793640136719,16107000.0,503.79000158856684,508.6420329312165,502.33438916388565
2025-07-25 04:00:00,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,508.6816711425781,19125700.0,507.4537578741833,513.216797186473,505.3644257046499
2025-07-28 04:00:00,514.0800170898438,515.0,510.1199951171875,512.5,507.4834289550781,14308000.0,509.04798015617376,509.9589578768102,505.1267205865717
2025-07-29 04:00:00,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,507.55279541015625,16469200.0,510.4838436674275,512.5533521818816,506.5526719682665
2025-07-30 04:00:00,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,508.2162170410156,26380400.0,510.12731827097724,510.89971236727115,504.4534248625209
2025-07-31 04:00:00,555.22998046875,555.4500122070312,531.9000244140625,533.5,528.2779541015625,51617300.0,549.7952354974353,550.0131135040644,526.6936395202101
2025-08-01 04:00:00,535.0,535.7999877929688,520.8599853515625,524.1099853515625,518.9797973632812,28977600.0,529.7632164041114,530.5553736121248,515.7616096000787
2025-08-04 04:00:00,528.27001953125,538.25,528.1300048828125,535.6400146484375,530.3969116210938,25349000.0,523.0990575737549,532.9813491761439,522.9604134562841
2025-08-05 04:00:00,537.1799926757812,537.2999877929688,527.239990234375,527.75,522.5841674804688,19171600.0,531.9218555369729,532.0406760929504,522.0791498987046
2025-08-06 04:00:00,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,519.8016967773438,21355700.0,525.70337986457,526.4955370830186,518.9006307843745
2025-08-07 04:00:00,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,515.7418212890625,16079100.0,521.6434435727333,522.9208551796034,512.483986539974
2025-08-08 04:00:00,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,516.9300537109375,15531000.0,517.4845698020915,519.524403327164,514.3257923084495
2025-08-11 04:00:00,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,516.6627197265625,20194400.0,517.1875004407061,522.4257584225397,514.6327376205326
2025-08-12 04:00:00,523.75,530.97998046875,522.7000122070312,529.239990234375,524.0595703125,18667000.0,518.6233183732385,525.7825288027884,517.5836082950698
2025-08-13 04:00:00,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,515.484375,19619200.0,526.9014833945702,527.4857348349631,514.2861971986356
2025-08-14 04:00:00,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,517.36572265625,20269100.0,517.4449565045493,520.8017882377586,515.0486614235291
2025-08-15 04:00:00,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,515.078369140625,25213300.0,517.6529556536844,520.9503168823401,513.9990723038397
2025-08-18 04:00:00,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,512.0383911132812,23760600.0,516.4844919382945,517.7024328589179,508.9885829187347
2025-08-19 04:00:00,515.0,515.1599731445312,508.54998779296875,509.7699890136719,504.78021240234375,21481000.0,509.9590305231463,510.1174378041072,503.57215290768977
2025-08-20 04:00:00,509.8699951171875,511.0,504.44000244140625,505.7200012207031,500.76983642578125,27723000.0,504.87920872605446,505.9981527246316,499.5023667236012
2025-08-21 04:00:00,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,500.1251220703125,18443300.0,499.57962247206007,503.48747238505433,498.6175369804135
2025-08-22 04:00:00,504.25,510.7300109863281,502.4100036621094,507.2300109863281,503.09075927734375,24324200.0,500.13506667774504,506.5621975190336,498.3100856343386
2025-08-25 04:00:00,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,500.1449890136719,21638600.0,502.4956437530773,504.04291093011733,500.00611695670057
2025-08-26 04:00:00,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,497.9430847167969,30835700.0,500.24412923099453,500.8590951140394,494.44189267773186
2025-08-27 04:00:00,502.0,507.2900085449219,499.8999938964844,506.739990234375,502.6047058105469,17277900.0,497.90339657266526,503.1502356611414,495.82052770460996
2025-08-28 04:00:00,507.0899963378906,511.0899963378906,505.5,509.6400146484375,505.4810485839844,18015600.0,502.9518399416591,506.919197559233,501.3748189208979
2025-08-29 04:00:00,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,502.5551452636719,20961600.0,504.5090702372647,505.44140176386463,500.3730863144936
2025-09-02 04:00:00,500.4700012207031,506.0,496.80999755859375,505.1199951171875,500.9979248046875,18128000.0,496.38587753866574,501.87074834041937,492.75574161607386
2025-09-03 04:00:00,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,501.22607421875,16345100.0,499.6788070917271,503.64616490840893,498.220801883355
2025-09-04 04:00:00,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,503.8247375488281,15509500.0,500.18467308127,504.00326140342247,499.04406365219614
2025-09-05 04:00:00,509.07000732421875,511.9700012207031,492.3699951171875,495.0,490.9605712890625,31994800.0,504.9157608525771,507.7920894589463,488.3520284612672
2025-09-08 04:00:00,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,494.1344299316406,16771000.0,494.0451377441344,497.1099483047291,490.990285532587
2025-09-09 04:00:00,501.42999267578125,502.25,497.70001220703125,498.4100036621094,494.34271240234375,14410500.0,497.33805669614713,498.15137232357364,493.63851485593227
2025-09-10 04:00:00,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,496.2867431640625,21611800.0,498.8754600894228,499.1234199731124,492.6665349159027
2025-09-11 04:00:00,502.25,503.1700134277344,497.8800048828125,501.010009765625,496.9215087890625,18881600.0,498.15138006137016,499.0638857033828,493.8170463660224
2025-09-12 04:00:00,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,505.73895263671875,23624900.0,502.5154742767582,508.367321245748,499.73833579713096
2025-09-15 04:00:00,508.7900085449219,515.469970703125,507.0,515.3599853515625,511.15435791015625,17143800.0,504.6379958107742,511.26344571936806,502.8625947427051
2025-09-16 04:00:00,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,504.8859558105469,19711900.0,512.6619733694059,513.0090929577493,504.449544036503
2025-09-17 04:00:00,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,505.8579406738281,15816600.0,506.4530503919847,507.1175961354426,501.80132099339164
2025-09-18 04:00:00,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,504.30078125,18913700.0,507.31595138937655,508.883074673213,503.5172196080818
2025-09-19 04:00:00,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,513.703369140625,52474100.0,506.39351766303514,515.0621842649809,506.1455578149837
2025-09-22 04:00:00,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,510.2518310546875,20009300.0,511.3825425873763,513.5149611406991,508.35738375283694
2025-09-23 04:00:00,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,505.0744323730469,19799600.0,509.60711582016205,510.3907077578639,503.17008724169204
2025-09-24 04:00:00,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,505.9869079589844,13533700.0,506.215041937542,508.29788064425674,502.7832857896144
2025-09-25 04:00:00,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969,502.8923645019531,15786500.0,504.15198973027213,505.84805701475193,500.9186136455738
2025-09-26 04:00:00,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,507.28619384765625,16213100.0,505.8976246789574,509.74596656687834,502.4856945681329
2025-09-29 04:00:00,511.5,516.8499755859375,508.8800048828125,514.5999755859375,510.40057373046875,17617800.0,507.325895548039,512.6322125671903,504.72728094557834
2025-09-30 04:00:00,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,513.7232666015625,19728200.0,509.05168089535164,513.9315141469417,505.5009089039439
2025-10-01 04:00:00,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562,515.4689331054688,22632300.0,510.5989672146665,516.262392605391,507.5143608700387
2025-10-02 04:00:00,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375,511.53131103515625,21222900.0,513.4158303625842,517.343476169315,506.5126054199375
2025-10-03 04:00:00,517.0999755859375,520.489990234375,515.0,517.3499755859375,513.1281127929688,15112300.0,512.8801529316524,516.2425031799986,510.7973143114264
2025-10-06 04:00:00,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,524.256591796875,21388600.0,514.377848960065,526.6965386672223,513.9712214168786
2025-10-07 04:00:00,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,519.7039794921875,14615200.0,523.9788048028778,525.4764919541412,517.1847292577561
2025-10-08 04:00:00,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,520.5669555664062,13363400.0,519.0098207695767,522.6498549115006,518.8213688365025
2025-10-09 04:00:00,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,518.136962890625,18343600.0,518.07745494396,520.0512058016051,513.1777655449532
2025-10-10 04:00:00,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,506.790283203125,24133800.0,515.3994727403434,519.3073226434543,505.47115003636685
2025-10-13 04:00:00,516.4099731445312,516.4099731445312,511.67999267578125,514.0499877929688,509.85504150390625,14284200.0,512.1957680051081,512.1957680051081,507.50438692257717
2025-10-14 04:00:00,510.2300109863281,515.280029296875,506.0,513.5700073242188,509.37896728515625,14684300.0,506.06622732552523,511.07503445038043,501.87073577210117
2025-10-15 04:00:00,514.9600219726562,517.1900024414062,510.0,513.4299926757812,509.2401123046875,14694700.0,510.75765569343554,512.9694382549203,505.838110317394
2025-10-16 04:00:00,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,507.4349670410156,15559600.0,508.3970827878481,512.6321960787722,503.9833851231019
2025-10-17 04:00:00,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,509.38897705078125,19867800.0,504.88601698312937,511.2734358883721,503.17012365144205
2025-10-20 04:00:00,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,512.5726318359375,14665600.0,510.4104293345006,514.4670788802013,509.2400661752128
2025-10-21 04:00:00,517.5,518.6900024414062,513.0399780273438,517.6599731445312,513.4356079101562,15586200.0,513.2769402267872,514.4572316509175,508.8533142722573
2025-10-22 04:00:00,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,516.2921142578125,18962700.0,516.8971823641815,520.943843958813,513.4852520447155
2025-10-23 04:00:00,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,516.3118896484375,14023500.0,518.1964086283891,519.6742395740552,514.3777908083965
2025-10-24 04:00:00,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,519.3370971679688,15532400.0,518.5237814648117,521.0628883153897,516.4607987679614
2025-10-27 04:00:00,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,527.1825561523438,18734700.0,527.4404441110845,530.2175826339089,524.6930292943027
2025-10-28 04:00:00,550.0,553.719970703125,540.77001953125,542.0700073242188,537.6464233398438,29986700.0,545.511702993095,549.2013167264516,536.3570441492753
2025-10-29 04:00:00,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,537.130615234375,36023000.0,540.4929653309738,541.8121286840217,532.3499420595073
2025-10-30 04:00:00,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,521.4695434570312,41023100.0,526.1509968235328,530.6043464776645,517.8592331602406
2025-10-31 04:00:00,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,513.5844116210938,34006400.0,524.5640822050067,525.0004940086545,510.89650476941233
2025-11-03 05:00:00,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,512.810791015625,22374700.0,515.5680732671589,520.6760707602963,510.3907002836433
2025-11-04 05:00:00,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,510.1328430175781,20958700.0,507.5838081580189,511.342858187808,503.6957838776707
2025-11-05 05:00:00,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,503.02130126953125,23024300.0,509.11117977922714,510.6287232020861,502.4460174356622
2025-11-06 05:00:00,505.6600036621094,505.70001220703125,495.80999755859375,497.1000061035156,493.0434265136719,27406500.0,501.5335702984596,501.5732523540539,491.7639450704796
2025-11-07 05:00:00,496.95001220703125,499.3800048828125,493.25,496.82000732421875,492.7657165527344,24019800.0,492.89466053302914,495.304823297102,489.22484220934433
2025-11-10 05:00:00,500.0400085449219,506.8500061035156,498.79998779296875,506.0,501.8707580566406,26101500.0,495.95940345274505,502.7138276367279,494.72950196106785
2025-11-11 05:00:00,504.79998779296875,509.6000061035156,502.3500061035156,508.67999267578125,504.5289001464844,17980000.0,500.68055811559174,505.4414057875519,498.2505695472254
2025-11-12 05:00:00,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,506.9688720703125,26574900.0,505.2033686484966,507.4945458106546,495.0469415436793
2025-11-13 05:00:00,510.30999755859375,513.5,501.2900085449219,503.2900085449219,499.1828918457031,25273100.0,506.1455939798088,509.3095642884979,497.1992129195551
2025-11-14 05:00:00,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125,506.0166320800781,28505700.0,494.16416907736203,507.42505738590404,493.38060745410195
2025-11-17 05:00:00,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375,503.34857177734375,19092800.0,504.3007594029326,507.9407930820625,500.78963942134817
2025-11-18 05:00:00,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,489.76043701171875,33815100.0,491.3275301094218,498.87544447228873,482.8076324047851
2025-11-19 05:00:00,490.1000061035156,495.19000244140625,482.8299865722656,487.1199951171875,483.14483642578125,23245300.0,486.1005289347495,491.14898819063853,478.88983663624714
2025-11-20 05:00:00,492.7099914550781,493.57000732421875,475.5,478.42999267578125,475.41387939453125,26802500.0,489.60385435710714,490.45844852333465,472.50235794747454
2025-11-21 05:00:00,478.5,478.9200134277344,468.2699890136719,472.1199951171875,469.1436462402344,31769200.0,475.4834301610789,475.9007957312625,465.3179114267742
2025-11-24 05:00:00,475.0,476.8999938964844,468.0199890136719,474.0,471.0118103027344,34421000.0,472.0055061050608,473.89352206444323,465.0694984877541
2025-11-25 05:00:00,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,473.98297119140625,28019800.0,471.08139630740516,476.12935785467323,461.95927573241335
2025-11-26 05:00:00,486.30999755859375,488.30999755859375,481.20001220703125,485.5,482.4393310546875,25709100.0,483.244222260298,485.23161394332453,478.1664510662567
2025-11-28 05:00:00,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,488.9082946777344,14386700.0,484.5260924315005,489.5243812398697,483.5820692635899
2025-12-01 05:00:00,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,483.6714782714844,23964000.0,485.3607732415945,486.7718042788117,481.59465771305275
2025-12-02 05:00:00,486.7200012207031,493.5,486.32000732421875,490.0,486.91094970703125,19562700.0,483.6516286444489,490.38888506208144,483.2541563831954
2025-12-03 05:00:00,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,474.7182922363281,34615100.0,473.3171775583083,481.18723109312356,472.2042431453193
2025-12-04 05:00:00,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,477.8087158203125,22318200.0,476.7355376297969,478.28570075231454,473.48613274494215
2025-12-05 05:00:00,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,480.11407470703125,22608700.0,479.4780948278929,480.35255199911325,475.86105782216015
2025-12-08 05:00:00,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,487.92449951171875,21965900.0,481.8331697469475,489.19642891935564,481.3263751862239
2025-12-09 05:00:00,489.1000061035156,492.1199951171875,488.5,492.0199890136719,488.918212890625,14696100.0,486.01663804004494,489.0175885389743,485.4204144751398
2025-12-10 05:00:00,484.0299987792969,484.25,475.0799865722656,478.55999755859375,475.5430603027344,35756200.0,480.97857754952304,481.19719183884354,472.084987996716
2025-12-11 05:00:00,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,480.4221496582031,24669200.0,473.6252734590456,482.96600869209163,472.86010822118624
2025-12-12 05:00:00,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,475.5132751464844,21248100.0,476.79515128743174,479.4085762318817,473.3370788032073
2025-12-15 05:00:00,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,471.82666015625,23727700.0,477.0733729131614,477.6894594742654,469.5411415575728
2025-12-16 05:00:00,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,473.38677978515625,20705600.0,468.9350114671635,474.87732355778707,467.911505956298
2025-12-17 05:00:00,476.9100036621094,480.0,475.0,476.1199951171875,473.1184387207031,24527200.0,473.903466892556,476.9739832708393,472.0055042784347
2025-12-18 05:00:00,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,480.9289245605469,28573500.0,475.1754171439269,486.51349034093164,474.87732052138307
2025-12-19 05:00:00,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,482.856689453125,70836100.0,484.2875835443981,484.7745151206103,479.44828972039977
2025-12-22 05:00:00,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344,481.86297607421875,16963000.0,483.05539282771,485.6489546100234,479.6470235443271
2025-12-23 05:00:00,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,483.7807922363281,14683600.0,481.922585996358,484.75459468390824,481.6840783901604
2025-12-24 05:00:00,485.67999267578125,489.1600036621094,484.8299865722656,488.0199890136719,484.94342041015625,5855900.0,482.61817584356095,486.0762481946253,481.77352833631136
2025-12-26 05:00:00,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,484.6354064941406,8842200.0,483.64171061957336,485.04282544173617,482.8964387136479
2025-12-29 05:00:00,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156,484.02923583984375,10893400.0,481.80333660098637,485.27135560420123,481.1276307272214
2025-12-30 05:00:00,485.92999267578125,489.67999267578125,485.5,487.4800109863281,484.4068603515625,13944500.0,482.8666136001516,486.5929730105466,482.43933166580535
2025-12-31 05:00:00,487.8399963378906,488.1400146484375,483.29998779296875,483.6199951171875,480.5711669921875,15601600.0,484.7645645601486,485.06269150087525,480.25317705215497
2026-01-02 05:00:00,484.3900146484375,484.6600036621094,470.1600036621094,472.94000244140625,469.95849609375,25571600.0,481.3363251826272,481.6046121327098,467.1960229709088
2026-01-05 05:00:00,474.05999755859375,476.07000732421875,469.5,472.8500061035156,469.86907958984375,25250300.0,471.071443053882,473.0687813775576,466.5401924921144
