timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-12-03 18:30:00,794.0,806.0,786.8250122070312,804.7000122070312,770.5279541015625,50662456.0,760.2823241901957,771.7727371502491,753.4120264631497
2023-12-04 18:30:00,818.25,819.5,808.25,811.8499755859375,777.374267578125,52230820.0,783.5025110233172,784.6994290053266,773.9271671672425
2023-12-05 18:30:00,819.2249755859375,819.2249755859375,808.3250122070312,813.9000244140625,779.3372192382812,38613060.0,784.4360428215049,784.4360428215049,773.9989536278642
2023-12-06 18:30:00,812.5,817.0,808.0999755859375,815.2249755859375,780.60595703125,20450386.0,777.996699171334,782.3056039667443,773.7835244385168
2023-12-07 18:30:00,815.2249755859375,827.5,815.2249755859375,826.5999755859375,791.4979248046875,33728038.0,780.605970823838,792.3597291563016,780.605970823838
2023-12-10 18:30:00,825.0250244140625,831.8499755859375,823.5,825.5,790.4447021484375,23187620.0,789.9898966541259,796.5250226338114,788.5296332153098
2023-12-11 18:30:00,827.0999755859375,828.125,815.9249877929688,817.2999877929688,782.5928344726562,36581476.0,791.9766596766761,792.9581557902037,781.2762247045517
2023-12-12 18:30:00,816.2249755859375,818.0,807.5499877929688,815.4500122070312,780.8214111328125,29346914.0,781.563465201162,783.2631120796166,773.2568662574292
2023-12-13 18:30:00,823.0,829.4749755859375,822.5,825.0750122070312,790.0377197265625,35172366.0,788.0508241253218,794.2508360897075,787.5720569174692
2023-12-14 18:30:00,825.0,834.0,823.2999877929688,828.2750244140625,793.1018676757812,138837130.0,789.9659189837218,798.5837290089988,788.3380987347389
2023-12-17 18:30:00,830.3499755859375,832.3499755859375,825.4749755859375,827.8499755859375,792.6948852539062,18014754.0,795.0887214217845,797.0037903560872,790.4207408944219
2023-12-18 18:30:00,825.0,829.3250122070312,822.0250244140625,826.4500122070312,791.354248046875,24008446.0,789.9658115984446,794.1071592085059,787.1171703824074
2023-12-19 18:30:00,829.0,834.4749755859375,822.2249755859375,828.5,793.3172607421875,34232520.0,793.796027948429,799.0385054794685,787.3087089265515
2023-12-20 18:30:00,828.5,844.875,825.125,843.3499755859375,807.5365600585938,36589240.0,793.31719852569,808.9968233004131,790.0855201370065
2023-12-21 18:30:00,841.7999877929688,842.9500122070312,833.5499877929688,835.4249877929688,799.9481201171875,48578850.0,806.052401579033,807.1535894553359,798.1527432166448
2023-12-25 18:30:00,836.625,842.9749755859375,834.2750244140625,841.2249755859375,805.5018310546875,18045856.0,801.0971963079616,807.1775162105685,798.8470139045111
2023-12-26 18:30:00,840.75,853.25,839.2999877929688,851.6500244140625,815.4841918945312,27009078.0,805.0470435987298,817.0162235511344,803.6586070355986
2023-12-27 18:30:00,854.6500244140625,860.7000122070312,851.0,852.625,816.417724609375,44076470.0,818.3567550440999,824.1498261689791,814.8617312916912
2023-12-28 18:30:00,848.5,857.4500122070312,848.0,854.625,818.332763671875,25011426.0,812.4678659945425,821.0378097994592,811.9890988372093
2023-12-31 18:30:00,853.0,854.5750122070312,846.0,849.0499877929688,812.9945678710938,14239686.0,816.7768404269046,818.2849687904367,810.0740996496615
2024-01-01 18:30:00,849.4000244140625,851.4000244140625,844.3499755859375,849.5499877929688,813.4732666015625,29242092.0,813.329671520093,815.2447401524048,808.4940764689007
2024-01-02 18:30:00,851.0,852.3499755859375,834.4749755859375,836.4500122070312,800.9295654296875,28389762.0,814.8616776060998,816.154325515247,799.0384001483739
2024-01-03 18:30:00,839.0,847.4749755859375,835.3499755859375,845.4249877929688,809.5234985351562,26734056.0,803.3713517790169,811.4864323425077,799.8763278844378
2024-01-04 18:30:00,843.5750122070312,852.4500122070312,834.0499877929688,841.0999755859375,805.3821411132812,31889470.0,807.7520737623003,816.2501913581319,798.6315354441177
2024-01-07 18:30:00,839.25,841.1749877929688,830.0,831.7249755859375,796.4052734375,17998470.0,803.6107431564817,805.4539851831421,794.7535499790049
2024-01-08 18:30:00,833.5750122070312,838.9000244140625,823.375,825.25,790.2052001953125,25326888.0,798.1766851243468,803.2755670838737,788.4098233393704
2024-01-09 18:30:00,821.5,829.9749755859375,820.7000122070312,827.9749755859375,792.8145141601562,16115824.0,786.6145023545687,794.7295829425168,785.8484865302768
2024-01-10 18:30:00,830.0,831.4500122070312,821.5,824.5,789.4871215820312,18314010.0,794.7535608406137,796.1419974247106,786.6145183500772
2024-01-11 18:30:00,826.0,828.0,816.7999877929688,820.5999755859375,785.752685546875,19773552.0,790.9233945544381,792.8384633063858,782.1140666068262
2024-01-14 18:30:00,823.8499755859375,840.4500122070312,821.7999877929688,836.4000244140625,800.8817138671875,28320356.0,788.8646116180252,804.7597161030749,786.9016779868482
2024-01-15 18:30:00,836.5,841.8250122070312,829.0499877929688,839.5750122070312,803.921875,25322500.0,800.977445326437,806.0763271840818,793.8438030727146
2024-01-16 18:30:00,785.0,798.4000244140625,764.2000122070312,768.75,736.1045532226562,170145236.0,751.6644868680132,764.4954709128732,731.7477834906084
2024-01-17 18:30:00,747.0,757.5,740.0250244140625,743.0750122070312,711.5198974609375,161070930.0,715.2782083529884,725.3323197153799,708.5994291824192
2024-01-18 18:30:00,752.9749755859375,755.125,734.2000122070312,735.3250122070312,704.0989990234375,109600538.0,720.999446229209,723.0581685801238,703.0217728163159
2024-01-22 18:30:00,732.5,737.3499755859375,712.5,713.6749877929688,683.3683471679688,115469402.0,701.3939438294391,706.0379622645205,682.243255943311
2024-01-23 18:30:00,690.125,729.2249755859375,690.125,727.9500122070312,697.0371704101562,86004404.0,660.8184204446432,698.2579916906107,660.8184204446432
2024-01-24 18:30:00,726.25,728.6749877929688,709.7000122070312,717.4500122070312,686.9830932617188,98941852.0,695.4093846155678,697.7313939357863,679.5622013776972
2024-01-28 18:30:00,724.0250244140625,731.4000244140625,722.9000244140625,727.3250122070312,696.438720703125,65645498.0,693.2788688648152,700.3406850803747,692.2016426624417
2024-01-29 18:30:00,727.2750244140625,731.5999755859375,720.4500122070312,722.1500244140625,691.4834594726562,41728768.0,696.3908230536141,700.5321123941566,689.8556393766623
2024-01-30 18:30:00,719.75,737.4749755859375,718.4000244140625,731.2750244140625,700.2210083007812,65761040.0,689.1854007024332,706.1576749666016,687.8927526091608
2024-01-31 18:30:00,732.5250244140625,736.7999877929688,728.0250244140625,733.1749877929688,702.040283203125,32690740.0,701.4179208991782,705.5113454583611,697.1090160306093
2024-02-01 18:30:00,737.5,740.4249877929688,721.0250244140625,723.0750122070312,692.3692016601562,44867754.0,706.1816237651476,708.9824002114282,690.4062678183428
2024-02-04 18:30:00,723.0,725.9500122070312,717.0250244140625,722.4249877929688,691.746826171875,38605046.0,692.2974201794814,695.1221585479817,686.5761751120126
2024-02-05 18:30:00,722.7750244140625,724.8499755859375,716.2999877929688,722.0499877929688,691.3876953125,41075740.0,692.0819428119112,694.0687799185687,685.8818725644124
2024-02-06 18:30:00,726.5,726.9000244140625,713.3250122070312,714.9749755859375,684.6130981445312,54837086.0,695.6487048996299,696.0317420167268,683.0332015338389
2024-02-07 18:30:00,714.9249877929688,719.4749755859375,700.25,701.5250244140625,671.7343139648438,69106124.0,684.5652392978377,688.9220089386799,670.5134342809237
2024-02-08 18:30:00,696.0750122070312,707.0999755859375,693.5,701.7999877929688,671.9976196289062,56642124.0,666.515758652701,677.0725401801844,664.0500959229506
2024-02-11 18:30:00,699.8250122070312,706.8250122070312,691.6749877929688,695.0,665.4863891601562,34447812.0,670.1065041980137,676.8092448082598,662.3025756816373
2024-02-12 18:30:00,695.9749755859375,702.1749877929688,692.1749877929688,697.2249755859375,667.616943359375,57580994.0,666.4200252792418,672.3567506453555,662.7814060042901
2024-02-13 18:30:00,688.0,695.75,681.7750244140625,692.0250244140625,662.6377563476562,91320810.0,658.7836570696176,666.2045485555035,652.8230288985812
2024-02-14 18:30:00,692.5,707.75,692.1749877929688,707.0250244140625,677.0007934570312,41584944.0,663.0925826953933,677.6949825309235,662.7813723217212
2024-02-15 18:30:00,711.9500122070312,713.8499755859375,704.2249755859375,709.9500122070312,679.8015747070312,32175742.0,681.7166435513678,683.5359238875297,674.31965507416
2024-02-18 18:30:00,714.5,714.5,707.5999755859375,708.5499877929688,678.4609985351562,34451756.0,684.1583399970523,684.1583399970523,677.5513291516161
2024-02-19 18:30:00,707.5,728.625,705.9000244140625,727.1500244140625,696.2711181640625,56133508.0,677.4555450204665,697.6834579371554,675.9235134549672
2024-02-20 18:30:00,732.0,732.0,717.5,719.5750122070312,689.017822265625,45893136.0,700.9151754054046,700.9151754054046,687.0309267122648
2024-02-21 18:30:00,708.875,714.4000244140625,706.0999755859375,709.7750244140625,679.6339721679688,50560882.0,678.7721678686664,684.0625685726841,676.1149866485335
2024-02-22 18:30:00,711.2750244140625,716.9500122070312,709.0,710.2999877929688,680.13671875,29833452.0,681.0703499192647,686.5043463190802,678.8919356342462
2024-02-25 18:30:00,706.7750244140625,717.4249877929688,706.7750244140625,711.1500244140625,680.9506225585938,23506870.0,676.7614094932516,686.9591159463556,676.7614094932516
2024-02-26 18:30:00,706.7750244140625,713.3499755859375,706.5250244140625,710.0750122070312,679.9212646484375,32087150.0,676.7614127525852,683.0571548064959,676.5220291476985
2024-02-27 18:30:00,710.0750122070312,712.0999755859375,702.0,704.7000122070312,674.7744750976562,25321986.0,679.9212222820232,681.8601942948292,672.1891206373224
2024-02-28 18:30:00,701.0499877929688,705.2000122070312,698.6500244140625,701.7000122070312,671.9019165039062,53295700.0,671.2794957514693,675.2532869853846,668.9814482015562
2024-02-29 18:30:00,700.0,716.375,700.0,715.375,684.9961547851562,34738898.0,670.2740637422462,685.9536891619308,670.2740637422462
2024-03-03 18:30:00,715.4749755859375,718.5,712.1500244140625,716.3499755859375,685.9297485351562,35616474.0,685.0919059296933,687.9884708858845,681.9081507835436
2024-03-04 18:30:00,711.0,721.5,710.8250122070312,720.4249877929688,689.8316650390625,37991672.0,680.806915575396,690.8610261429652,680.6393587545882
2024-03-05 18:30:00,716.7750244140625,726.4249877929688,716.7750244140625,721.2999877929688,690.6694946289062,42409530.0,686.3366868886952,695.5768580281541,686.3366868886952
2024-03-06 18:30:00,722.75,725.5250244140625,720.7000122070312,723.0499877929688,692.34521484375,49348046.0,692.0579662212759,694.7151474764962,690.0950324505662
2024-03-10 18:30:00,715.0,722.9749755859375,711.5,713.9000244140625,683.5838623046875,50531094.0,684.6371268147891,692.2734406211868,681.2857562639475
2024-03-11 18:30:00,717.0,732.0,714.625,729.7750244140625,698.7847290039062,65418454.0,686.5522029862251,700.9152197851,684.2780586597365
2024-03-12 18:30:00,732.75,735.7999877929688,725.0499877929688,730.2000122070312,699.191650390625,63067454.0,701.6333514911945,704.553819805337,694.260324713518
2024-03-13 18:30:00,731.0499877929688,733.0,722.1500244140625,727.7249755859375,696.8217163085938,52432158.0,700.0055299615263,701.8727337796063,691.4835086418929
2024-03-14 18:30:00,725.0,729.6500244140625,721.125,726.3250122070312,695.481201171875,143613804.0,694.2124563732988,698.665014815619,690.5020104857863
2024-03-17 18:30:00,723.5,728.0,717.9000244140625,723.0250244140625,692.3213500976562,21437856.0,692.7761555716247,697.0850604784281,687.413986176019
2024-03-18 18:30:00,717.75,726.2000122070312,717.75,724.6749877929688,693.9012451171875,36183594.0,687.2703309378574,695.361508487081,687.2703309378574
2024-03-19 18:30:00,724.5250244140625,725.8250122070312,712.3250122070312,715.5250244140625,685.1397705078125,43606094.0,693.7575794231888,695.0023623556473,682.0756489825828
2024-03-20 18:30:00,721.2999877929688,725.625,719.1500244140625,722.875,692.1776733398438,28922860.0,690.6695449843953,694.8108929167894,688.6108811083764
2024-03-21 18:30:00,720.5,725.375,718.875,721.4249877929688,690.7891845703125,45980326.0,689.9034770136652,694.5714568199686,688.3474837448974
2024-03-25 18:30:00,713.5999755859375,718.9749755859375,711.0750122070312,712.7000122070312,682.4347534179688,56844290.0,683.2964992802526,688.4432464905726,680.8787600753138
2024-03-26 18:30:00,711.7750244140625,723.9749755859375,710.625,720.3499755859375,689.7598876953125,62168668.0,681.5490768981103,693.2309499256703,680.4478889511747
2024-03-27 18:30:00,720.3499755859375,730.25,720.3499755859375,723.9500122070312,693.20703125,55592142.0,689.7598723903825,699.2394862002545,689.7598723903825
2024-03-31 18:30:00,729.0,736.9000244140625,727.7999877929688,735.25,704.0271606445312,25199570.0,698.0425707036562,705.6071157662267,696.8935177463561
2024-04-01 18:30:00,732.5750122070312,747.4249877929688,731.625,740.0750122070312,708.647216796875,41225446.0,701.4657094654401,715.6850706043787,700.5560401814738
2024-04-02 18:30:00,736.0499877929688,747.8250122070312,735.7000122070312,741.1500244140625,709.6766357421875,45584386.0,704.793175292623,716.0681660997278,704.4580616337976
2024-04-03 18:30:00,752.0,765.0,752.0,763.7999877929688,731.3648071289062,88935066.0,720.065912216293,732.5138601668406,720.065912216293
2024-04-04 18:30:00,769.5,777.25,765.0750122070312,774.7750244140625,741.8737182617188,59055902.0,736.8227010597361,744.2435924609226,732.5856231419043
2024-04-07 18:30:00,777.4749755859375,778.625,770.7750244140625,773.2999877929688,740.4613647460938,20482940.0,744.4590593119542,745.5602472863112,738.0436253706997
2024-04-08 18:30:00,777.4249877929688,777.4249877929688,770.1500244140625,774.2750244140625,741.3949584960938,21884494.0,744.4111567395224,744.4111567395224,737.4451291623751
2024-04-09 18:30:00,774.9500122070312,774.9500122070312,766.4749755859375,768.1749877929688,735.5540161132812,27807400.0,742.041335404094,742.041335404094,733.9261958559255
2024-04-11 18:30:00,760.5,764.9249877929688,756.7249755859375,759.4749755859375,727.223388671875,41084208.0,728.2048847735614,732.4419626511461,724.5901691674342
2024-04-14 18:30:00,748.7750244140625,755.0,746.0250244140625,747.3499755859375,715.61328125,23415248.0,716.9778144689066,722.9384424882777,714.3445949763995
2024-04-15 18:30:00,743.5,756.4500122070312,741.125,754.625,722.5794067382812,20744886.0,711.9268363888184,724.3269187314523,709.6526921569106
2024-04-17 18:30:00,754.9000244140625,759.4249877929688,745.5250244140625,747.3499755859375,715.61328125,34234884.0,722.8427124294902,727.1755203466597,713.8658277959437
2024-04-18 18:30:00,743.2750244140625,767.4749755859375,740.125,765.6500244140625,733.13623046875,34576434.0,711.7113984519393,734.8836839791993,708.6951417404246
2024-04-21 18:30:00,778.7000122070312,778.7000122070312,754.1500244140625,756.0999755859375,723.99169921875,42298438.0,745.6320106114753,745.6320106114753,722.12455398941
2024-04-22 18:30:00,763.1500244140625,763.25,751.625,753.7999877929688,721.7893676757812,26827060.0,730.7423487447305,730.8380788006147,719.7067421926132
2024-04-23 18:30:00,757.5,760.875,754.5250244140625,755.8499755859375,723.7523803710938,22441580.0,725.3323355684494,728.5640142912791,722.4836939974829
2024-04-24 18:30:00,753.125,759.8499755859375,753.125,755.375,723.2975463867188,35445204.0,721.1430939897369,727.5824894434112,721.1430939897369
2024-04-25 18:30:00,759.9000244140625,764.0,752.7750244140625,754.9000244140625,722.8427124023438,24854694.0,727.630384206722,731.5562517090086,720.807951885483
2024-04-28 18:30:00,757.5,767.2249755859375,753.2750244140625,764.75,732.2744750976562,36093350.0,725.332350292873,734.6443494985349,721.286790594288
2024-04-29 18:30:00,764.5999755859375,769.75,757.4500122070312,760.0499877929688,727.7739868164062,52307382.0,732.1307565147657,737.0620819015442,725.2844208297038
2024-05-01 18:30:00,761.0,768.5,760.1749877929688,766.125,733.5910034179688,33475006.0,728.6836398774014,735.8651474977438,727.893662350512
2024-05-02 18:30:00,766.625,770.2999877929688,753.5999755859375,759.7999877929688,727.5346069335938,31865242.0,734.0697907360874,737.5887178779653,721.5978821158841
2024-05-05 18:30:00,761.0,767.25,758.5750122070312,761.3250122070312,728.994873046875,28793396.0,728.6836626849343,734.6682525558684,726.361653503664
2024-05-06 18:30:00,760.9749755859375,762.0250244140625,752.0750122070312,753.0750122070312,721.09521484375,28480602.0,728.6597013791286,729.6651592326485,720.1376804638342
2024-05-07 18:30:00,747.9749755859375,748.4749755859375,740.1749877929688,741.3250122070312,709.8441772460938,41687862.0,716.2117457291306,716.6905129132654,708.7429893452799
2024-05-08 18:30:00,737.4749755859375,743.375,722.6500244140625,723.75,693.0155029296875,46281278.0,706.1576388307392,711.8071150125822,691.9622384959757
2024-05-09 18:30:00,719.5,725.9749755859375,713.4000244140625,718.9500122070312,697.8200073242188,27276608.0,698.3538309269745,704.6385064038308,692.4331341667237
2024-05-12 18:30:00,716.0,729.9000244140625,715.1500244140625,727.625,706.2400512695312,27047202.0,694.956710818051,708.4482125597933,694.1317160729689
2024-05-13 18:30:00,726.125,732.75,725.1500244140625,730.4749755859375,709.0062866210938,25665142.0,704.7841569928967,711.2144479759614,703.8378359787137
2024-05-14 18:30:00,729.8499755859375,729.8499755859375,717.9000244140625,719.25,698.1112060546875,38931996.0,708.39964782104,708.39964782104,696.8009063196256
2024-05-15 18:30:00,723.0250244140625,731.2750244140625,717.75,730.125,708.6665649414062,34945236.0,701.7752582341244,709.782790041372,696.655267230535
2024-05-16 18:30:00,723.0999755859375,734.0,723.0999755859375,732.0499877929688,710.5350341796875,20920190.0,701.8480628860959,712.4277355160416,701.8480628860959
2024-05-20 18:30:00,725.0499877929688,734.8499755859375,725.0499877929688,729.4000244140625,707.962890625,43769978.0,703.7407019802051,713.2526672307866,703.7407019802051
2024-05-21 18:30:00,728.9249877929688,732.7999877929688,724.0750122070312,729.5999755859375,708.156982421875,39996278.0,707.5018325662894,711.2629460513618,702.7943980944078
2024-05-22 18:30:00,729.3250122070312,747.8250122070312,728.5250244140625,746.2999877929688,724.3662109375,40861920.0,707.8901303438163,725.8464148427264,707.1136542137513
2024-05-23 18:30:00,743.75,759.9500122070312,743.0,758.5999755859375,736.3047485351562,31060206.0,721.891213218191,737.6151076266391,721.1632556922566
2024-05-26 18:30:00,761.6749877929688,772.5,759.5250244140625,763.8499755859375,741.4004516601562,29385440.0,739.2893866819511,749.7962521608212,737.2026106511589
2024-05-27 18:30:00,765.0499877929688,768.0250244140625,762.4000244140625,765.25,742.7592163085938,27908904.0,742.5650824828549,745.4526824425712,739.9930018261246
2024-05-28 18:30:00,759.0,761.9249877929688,750.625,754.1500244140625,731.9855346679688,35147706.0,736.6929693394153,739.5319916615282,728.5641108173895
2024-05-29 18:30:00,749.5999755859375,761.7999877929688,748.8250122070312,757.4249877929688,735.1642456054688,33755350.0,727.569210732381,739.4106642295702,726.8170235494816
2024-05-30 18:30:00,759.5,768.0,757.0,765.7750244140625,743.268798828125,74079588.0,737.1781981815107,745.4283820979595,734.7516735002022
2024-06-02 18:30:00,799.5,799.5,775.0,786.0999755859375,762.9964599609375,72637256.0,776.0026570209221,776.0026570209221,752.2227131847588
2024-06-03 18:30:00,778.5,779.5,727.0,741.5750122070312,719.7800903320312,89531240.0,755.6198511271432,756.5904610836327,705.6334383679294
2024-06-04 18:30:00,747.0250244140625,779.7999877929688,741.1749877929688,775.9000244140625,753.0962524414062,81631650.0,725.06989130594,756.8815955434779,719.3917877908412
2024-06-05 18:30:00,782.4500122070312,782.7249755859375,773.2999877929688,779.8499755859375,756.9301147460938,46422870.0,759.4537360573207,759.7206182378197,750.5726316827747
2024-06-06 18:30:00,780.5250244140625,792.1749877929688,776.0250244140625,786.6749877929688,763.5545043945312,36712216.0,757.5852892641512,768.8928586568827,753.2175448676818
2024-06-09 18:30:00,787.0,790.3250122070312,778.7999877929688,780.6500244140625,757.7067260742188,22454058.0,763.8700759254958,767.0973660487972,755.9110620154896
2024-06-10 18:30:00,778.0,785.5,776.0999755859375,782.4000244140625,759.4052734375,29545326.0,755.1345658211561,762.4141406844706,753.2903831592504
2024-06-11 18:30:00,787.5,794.1500244140625,783.2000122070312,787.0750122070312,763.9428100585938,39280436.0,764.3553074238586,770.8098870497467,760.1816966411113
2024-06-12 18:30:00,790.875,792.8499755859375,787.0,790.375,767.1458740234375,24120192.0,767.6311790204475,769.5481100621035,763.8700652936205
2024-06-13 18:30:00,792.0,799.5,788.8499755859375,798.4500122070312,774.9835205078125,25540554.0,768.7230745298527,776.0026490992642,765.6656295141681
2024-06-17 18:30:00,798.4500122070312,805.25,794.7249755859375,803.9000244140625,780.2733154296875,32415714.0,774.9834796730435,781.5836150866086,771.3679222826127
2024-06-18 18:30:00,806.7000122070312,834.9500122070312,802.0,828.9249877929688,804.5628662109375,90131196.0,782.9910830915752,810.4108150397882,778.4292043351105
2024-06-19 18:30:00,834.9000244140625,840.7249755859375,826.0,834.6749877929688,810.143798828125,41408742.0,810.3622215983705,816.0159768197282,801.7237698729426
2024-06-20 18:30:00,836.4249877929688,836.4249877929688,821.5750122070312,832.875,808.3967895507812,51630776.0,811.8424431419929,811.8424431419929,797.4289085916951
2024-06-23 18:30:00,823.5,837.5499877929688,822.875,836.2000122070312,811.6240234375,28544994.0,799.2972656586157,812.9343231272944,798.6906344612428
2024-06-24 18:30:00,835.5499877929688,858.4749755859375,835.5499877929688,855.6749877929688,830.5266723632812,74521548.0,810.9931467609703,833.2443684249017,810.9931467609703
2024-06-25 18:30:00,853.9749755859375,855.4500122070312,845.5499877929688,850.75,825.7463989257812,47596666.0,828.8765922572081,830.3082774504516,820.699215435536
2024-06-26 18:30:00,848.0499877929688,856.5,843.2999877929688,848.0750122070312,823.1500244140625,55074650.0,823.1257354693937,831.3274011881083,818.5153383232833
2024-06-27 18:30:00,848.7999877929688,853.2999877929688,839.5,841.9000244140625,817.1565551757812,26476046.0,823.8537284054296,828.2214732583296,814.8270675577021
2024-06-30 18:30:00,840.0,853.6500244140625,840.0,852.5999755859375,827.5419921875,21187024.0,815.3123309202279,828.5611799942127,815.3123309202279
2024-07-01 18:30:00,857.5,867.4500122070312,851.375,865.2999877929688,839.8687744140625,45921690.0,832.2980286836319,841.9556094944659,826.353042764463
2024-07-02 18:30:00,895.5,897.0,882.3250122070312,884.3250122070312,858.3346557617188,123217802.0,869.1812101031826,870.6371250279785,856.3934358619908
2024-07-03 18:30:00,879.875,879.875,862.4249877929688,863.5750122070312,838.1945190429688,45848658.0,854.0154497500956,854.0154497500956,837.0782938778042
2024-07-04 18:30:00,842.5,842.5,821.0999755859375,824.0499877929688,799.8311157226562,82242548.0,817.7388811097651,817.7388811097651,796.9678045280713
2024-07-07 18:30:00,822.6500244140625,827.4749755859375,813.5750122070312,817.6749877929688,793.6434936523438,39087800.0,798.4723137874327,803.1554594894733,789.6640164804963
2024-07-08 18:30:00,812.5,823.3499755859375,810.1749877929688,818.25,794.2015380859375,48550878.0,788.6205312494033,799.1516248009418,786.363851419409
2024-07-09 18:30:00,814.9749755859375,820.0,810.375,813.0499877929688,789.1543579101562,45507182.0,791.0227700970487,795.9001084827571,786.5579883069686
2024-07-10 18:30:00,811.9749755859375,812.9249877929688,800.5,810.9500122070312,787.1162109375,44177074.0,788.111050667459,789.0331420386741,776.9733243368038
2024-07-11 18:30:00,811.0,819.2000122070312,805.5750122070312,811.3499755859375,787.5043334960938,56049960.0,787.1646437212287,795.1236568993513,781.8990967628511
2024-07-14 18:30:00,811.75,814.9000244140625,807.5999755859375,811.0499877929688,787.2131958007812,33375694.0,787.8926346206944,790.9500796896383,783.8645795922547
2024-07-15 18:30:00,810.375,813.5,808.4000244140625,809.875,786.0726928710938,28950324.0,786.5579978211608,789.5911537590798,784.6410669649267
2024-07-17 18:30:00,804.0,811.9749755859375,799.5750122070312,807.4000244140625,783.6705322265625,33717064.0,780.3704345530638,788.1110255525017,776.0754971813087
2024-07-18 18:30:00,808.0,811.5,801.75,803.6500244140625,780.0307006835938,26002152.0,784.2528302190582,787.649965003423,778.1865181041212
2024-07-21 18:30:00,808.5,825.5,806.3250122070312,821.2750244140625,797.1376953125,53744822.0,784.7381297391379,801.2384985771903,782.6270649860646
2024-07-22 18:30:00,823.7750244140625,823.9000244140625,802.5,809.2000122070312,785.4176025390625,52002152.0,799.5642547535156,799.6855810002239,778.9145038672318
2024-07-23 18:30:00,804.0750122070312,810.5,794.0250244140625,802.0250244140625,778.4534912109375,61728206.0,780.4432298173384,786.6793870769927,770.6886113878456
2024-07-24 18:30:00,796.5,812.5,796.5,808.2999877929688,784.5440063476562,25535732.0,773.0908208499962,788.6205799631161,773.0908208499962
2024-07-25 18:30:00,802.5,810.875,798.2249755859375,809.0750122070312,785.2962646484375,43810540.0,778.9144923179402,787.0433507268658,774.7651110455088
2024-07-28 18:30:00,807.5,815.9249877929688,799.1500244140625,802.5250244140625,778.9387817382812,51001148.0,783.7675425920842,791.9449196556922,775.6629731237323
2024-07-29 18:30:00,801.0,817.375,799.5,807.7750244140625,784.0345458984375,54595834.0,777.4586392048833,793.3523785519244,776.0027241501925
2024-07-30 18:30:00,807.0,813.9500122070312,804.5999755859375,807.875,784.1315307617188,37820484.0,783.2822470366172,790.0279981871195,780.9527594083772
2024-07-31 18:30:00,811.4500122070312,825.0250244140625,808.9749755859375,819.4000244140625,795.3178100585938,26215174.0,787.6014491725216,800.7774909815698,785.1991540216145
2024-08-01 18:30:00,815.5,835.25,815.5,829.5750122070312,805.1937866210938,44119238.0,791.5324392939043,810.7019864135299,791.5324392939043
2024-08-04 18:30:00,820.0499877929688,823.0,800.5,807.875,784.1315307617188,41333634.0,795.9486953170099,798.8120065813332,776.9732822215763
2024-08-05 18:30:00,815.0,816.4749755859375,796.6500244140625,800.5999755859375,777.0703125,45116050.0,791.0471196604719,792.4787456590307,773.2364505401089
2024-08-06 18:30:00,808.5,815.0,801.0999755859375,811.75,787.8926391601562,42346264.0,784.7381567736204,791.0471215466921,777.5556193354371
2024-08-07 18:30:00,812.0,826.6500244140625,809.625,821.3499755859375,797.21044921875,33976950.0,788.1352699911228,802.3547292854007,785.8300713873926
2024-08-08 18:30:00,826.0,831.2750244140625,822.9000244140625,825.0999755859375,800.8502807617188,26644618.0,801.7238534511162,806.8438448558267,798.7149861722273
2024-08-11 18:30:00,826.0,837.9749755859375,823.6749877929688,830.0499877929688,805.6547241210938,39316196.0,801.7237659305952,813.3467956202861,799.4670860971137
2024-08-12 18:30:00,814.0,816.2000122070312,800.5750122070312,801.5999755859375,778.0409545898438,54055042.0,790.0765423217451,792.2118961762867,777.0461148817201
2024-08-13 18:30:00,803.25,806.8499755859375,801.5999755859375,803.9000244140625,780.2733154296875,32334428.0,779.6423953037173,783.1365672163911,778.0408652863015
2024-08-15 18:30:00,814.25,817.0750122070312,805.5,816.0499877929688,792.0662231445312,27849246.0,790.3191371152319,793.061122021343,781.8263002104013
2024-08-18 18:30:00,818.8250122070312,818.8250122070312,811.8499755859375,815.7750244140625,791.79931640625,19502164.0,794.7596647587319,794.7596647587319,787.9896251482922
2024-08-19 18:30:00,813.7249755859375,823.0,813.7249755859375,818.8499755859375,794.783935546875,31134494.0,789.8095595425733,798.8119905444514,789.8095595425733
2024-08-20 18:30:00,814.0499877929688,817.2750244140625,808.9000244140625,812.9000244140625,789.0088500976562,47630904.0,790.1250159925943,793.2552686183906,785.1264103072706
2024-08-21 18:30:00,816.0,819.1500244140625,814.0,815.6500244140625,791.6780395507812,21300638.0,792.0177293410987,795.0751744192786,790.0765094162431
2024-08-22 18:30:00,817.0,817.0,811.5,812.5250244140625,788.6448364257812,20333422.0,792.988292052303,792.988292052303,787.6499375770427
2024-08-25 18:30:00,816.0999755859375,823.9749755859375,816.0999755859375,819.9749755859375,795.8759155273438,22364266.0,792.1148017562012,799.7583555491682,792.1148017562012
2024-08-26 18:30:00,821.7000122070312,823.7000122070312,816.0999755859375,818.875,794.8082275390625,35773244.0,797.550212512406,799.4914324239653,792.1147612152419
2024-08-27 18:30:00,818.875,819.875,815.0999755859375,818.5499877929688,794.4927978515625,26921188.0,794.808257947526,795.7788679404401,791.1441815277424
2024-08-28 18:30:00,821.0,822.2000122070312,815.5750122070312,819.2750244140625,795.1964721679688,49052604.0,796.8707505966252,798.035494358065,791.6052035874162
