timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-03-03 18:30:00,1695.0,1699.0,1670.0,1688.300048828125,1605.0400390625,6759673.0,1611.4095762179882,1615.2123126810395,1587.6424733239176
2025-03-04 18:30:00,1692.449951171875,1732.949951171875,1692.449951171875,1711.5,1627.0958251953125,8180782.0,1608.9852468032536,1647.4879525703643,1608.9852468032536
2025-03-05 18:30:00,1715.0,1722.300048828125,1691.0999755859375,1715.8499755859375,1631.2313232421875,10610547.0,1630.42326495067,1637.3633054431778,1607.7018912844446
2025-03-06 18:30:00,1703.0999755859375,1705.0,1675.5,1686.0,1602.853271484375,8019331.0,1619.109945155919,1620.9162680194895,1592.8710891886537
2025-03-09 18:30:00,1686.0,1719.0,1676.199951171875,1701.449951171875,1617.5413818359375,7558981.0,1602.8533592169706,1634.225933863566,1593.5366088108908
2025-03-10 18:30:00,1680.0,1680.0,1637.050048828125,1661.5999755859375,1579.656494140625,12671234.0,1597.149102761885,1597.149102761885,1556.3172718227022
2025-03-11 18:30:00,1636.9000244140625,1636.9000244140625,1563.800048828125,1590.8499755859375,1512.395751953125,14870008.0,1556.174800445261,1556.174800445261,1486.6798171088662
2025-03-12 18:30:00,1599.25,1606.050048828125,1570.300048828125,1579.8499755859375,1501.938232421875,7822888.0,1520.381526929375,1526.8462251444753,1492.8592690164621
2025-03-16 18:30:00,1545.1500244140625,1594.0,1545.1500244140625,1590.050048828125,1511.6353759765625,7526032.0,1468.9496345204805,1515.3905319411103,1468.9496345204805
2025-03-17 18:30:00,1590.050048828125,1590.050048828125,1590.050048828125,1590.050048828125,1511.6353759765625,0.0,1511.6353759765625,1511.6353759765625,1511.6353759765625
2025-03-18 18:30:00,1603.0,1603.0,1572.800048828125,1586.550048828125,1508.307861328125,7387068.0,1523.9465678973438,1523.9465678973438,1495.2359553339961
2025-03-19 18:30:00,1592.0,1631.9000244140625,1592.0,1615.550048828125,1535.8778076171875,7186750.0,1513.4891497172634,1551.4214700841842,1513.4891497172634
2025-03-20 18:30:00,1577.949951171875,1603.9000244140625,1563.6500244140625,1592.550048828125,1514.011962890625,10074677.0,1500.131882621123,1524.8022038807094,1486.5371700431922
2025-03-23 18:30:00,1597.949951171875,1607.0999755859375,1572.699951171875,1592.75,1514.2021484375,8857726.0,1519.1456594946171,1527.844442496362,1495.140885206093
2025-03-24 18:30:00,1605.0,1636.1500244140625,1605.0,1628.449951171875,1548.141357421875,9890140.0,1525.8478634077803,1555.461694060302,1525.8478634077803
2025-03-25 18:30:00,1626.0,1637.75,1595.0,1599.449951171875,1520.5716552734375,6651302.0,1545.8123648464964,1556.9829031533513,1516.3411573986234
2025-03-26 18:30:00,1595.550048828125,1619.949951171875,1586.0,1603.550048828125,1524.469482421875,9426573.0,1516.8640098840594,1540.0606082841557,1507.7849306219216
2025-03-27 18:30:00,1590.0,1598.449951171875,1560.0,1570.6500244140625,1493.1920166015625,6799047.0,1511.5877308709687,1519.620965158934,1483.0672076469882
2025-03-31 18:30:00,1539.25,1547.4000244140625,1517.8499755859375,1526.5,1451.21923828125,12680733.0,1463.3404602190724,1471.0885586286036,1442.9957978349414
2025-04-01 18:30:00,1535.199951171875,1555.6500244140625,1535.199951171875,1550.1500244140625,1473.7030029296875,6193478.0,1459.4902057913214,1478.9317655581158,1459.4902057913214
2025-04-02 18:30:00,1534.6500244140625,1534.6500244140625,1485.050048828125,1496.5,1422.6986083984375,10459504.0,1458.967226269639,1458.967226269639,1411.8133230002038
2025-04-03 18:30:00,1460.5,1472.0,1448.0,1451.6500244140625,1380.060546875,9590254.0,1388.4740776445042,1399.4069443976105,1376.5905268259103
2025-04-06 18:30:00,1352.0,1405.9000244140625,1307.0,1396.75,1327.8680419921875,21715252.0,1285.3249277060586,1336.5668248830998,1242.5441423903983
2025-04-07 18:30:00,1431.0,1456.5,1415.0,1428.800048828125,1358.3375244140625,12805001.0,1360.4289830692378,1384.671428260199,1345.218037067066
2025-04-08 18:30:00,1405.050048828125,1409.449951171875,1381.9000244140625,1403.699951171875,1334.4752197265625,8546854.0,1335.758736096975,1339.9416532809853,1313.7503760547593
2025-04-10 18:30:00,1411.25,1438.800048828125,1397.050048828125,1409.449951171875,1339.9417724609375,12567440.0,1341.653050406826,1367.8444460129276,1328.1533814570482
2025-04-14 18:30:00,1445.5999755859375,1447.699951171875,1409.0,1426.0,1355.675537109375,10178530.0,1374.3089224037624,1376.3053358191778,1339.513907284088
2025-04-15 18:30:00,1425.0,1427.5,1396.800048828125,1413.0999755859375,1343.4117431640625,12022740.0,1354.7249077086744,1357.1016180730755,1327.9156612183533
2025-04-16 18:30:00,1398.0,1429.800048828125,1378.300048828125,1419.5,1349.4959716796875,14264227.0,1329.0562651695689,1359.2880635441882,1310.3278363222762
2025-04-20 18:30:00,1410.0,1471.800048828125,1410.0,1451.0,1379.442626953125,15648970.0,1340.4645789137878,1399.2169026224717,1340.4645789137878
2025-04-21 18:30:00,1440.0,1440.0,1419.300048828125,1422.800048828125,1352.6334228515625,9399738.0,1368.985143422317,1368.985143422317,1349.3060284057444
2025-04-22 18:30:00,1446.0,1487.800048828125,1439.5999755859375,1474.9000244140625,1402.1639404296875,11136642.0,1374.6891479419496,1414.4277879886072,1368.6047467603623
2025-04-23 18:30:00,1469.9000244140625,1482.9000244140625,1461.5,1471.4000244140625,1398.8365478515625,7114292.0,1397.4105217628291,1409.7694145318515,1389.4247524558623
2025-04-24 18:30:00,1475.5,1501.699951171875,1463.5,1480.199951171875,1407.2025146484375,8329979.0,1402.7343459374797,1427.642222162945,1391.3261370921732
2025-04-27 18:30:00,1480.199951171875,1489.5999755859375,1465.300048828125,1482.0999755859375,1409.0087890625,5886253.0,1407.2024661808139,1416.1389193452367,1393.0373668593481
2025-04-28 18:30:00,1482.0,1509.800048828125,1474.0999755859375,1497.5,1423.6495361328125,8056743.0,1408.9139315851942,1435.3429977745961,1401.403503476668
2025-04-29 18:30:00,1496.800048828125,1508.800048828125,1482.5999755859375,1500.0999755859375,1426.1212158203125,7704183.0,1422.9840278751349,1434.3922372400868,1409.4842438297574
2025-05-01 18:30:00,1499.699951171875,1523.199951171875,1496.199951171875,1506.9000244140625,1432.5859375,7402310.0,1425.740942139582,1448.082019175758,1422.4135476873855
2025-05-04 18:30:00,1515.0,1523.0,1502.800048828125,1508.5999755859375,1434.2020263671875,4282493.0,1440.2864278864722,1447.8919007730015,1428.6881281546378
2025-05-05 18:30:00,1506.0,1515.5999755859375,1499.0999755859375,1511.5,1436.9588623046875,4270530.0,1431.730100318134,1440.8566434846055,1425.1703575249446
2025-05-06 18:30:00,1500.0,1518.800048828125,1496.5999755859375,1508.300048828125,1433.9168701171875,5691799.0,1426.026145690909,1443.8990531370239,1422.7937965506155
2025-05-07 18:30:00,1508.0,1516.5,1501.199951171875,1511.4000244140625,1436.864013671875,8424409.0,1433.631664427957,1441.7124795125974,1427.1669659401214
2025-05-08 18:30:00,1500.699951171875,1511.4000244140625,1494.0999755859375,1507.5999755859375,1433.2513427734375,4478653.0,1426.6915991963783,1436.8639888159648,1420.4171072727893
2025-05-11 18:30:00,1537.0,1632.0,1532.0,1626.9000244140625,1546.66796875,11372857.0,1461.2014458755218,1551.516434397431,1456.4480254270004
2025-05-12 18:30:00,1609.0,1612.199951171875,1564.5999755859375,1568.5999755859375,1491.2430419921875,12846210.0,1529.6507024801845,1532.6928451513845,1487.4403056280353
2025-05-13 18:30:00,1574.0,1595.0,1569.5,1592.4000244140625,1513.869384765625,4870057.0,1496.3767741072957,1516.3411402167324,1492.0986956552736
2025-05-14 18:30:00,1589.800048828125,1618.5999755859375,1571.0,1613.0,1533.453369140625,11151167.0,1511.3975456512203,1538.7771765983814,1493.5246391320036
2025-05-15 18:30:00,1612.5999755859375,1612.5999755859375,1581.5,1589.9000244140625,1511.49267578125,4576751.0,1533.0731584594146,1533.0731584594146,1503.5069061207216
2025-05-18 18:30:00,1576.5,1585.0,1555.699951171875,1559.800048828125,1482.8770751953125,8855798.0,1498.7534529196623,1506.8342676039738,1478.9791776249906
2025-05-19 18:30:00,1570.0,1583.5,1558.0,1560.5999755859375,1483.6375732421875,7143998.0,1492.5740269319685,1505.4082621953962,1481.1658178089215
2025-05-20 18:30:00,1567.9000244140625,1571.0,1552.0999755859375,1568.5,1491.14794921875,4157309.0,1490.577561992386,1493.5246593705174,1475.556707413097
2025-05-21 18:30:00,1555.5,1560.800048828125,1540.0,1547.5,1471.1834716796875,6158990.0,1478.7889435849781,1483.82761514235,1464.0533417684774
2025-05-22 18:30:00,1550.0,1587.199951171875,1550.0,1564.800048828125,1487.6304931640625,5038421.0,1473.5603223754533,1508.9257236923431,1473.5603223754533
2025-05-25 18:30:00,1566.5999755859375,1583.800048828125,1562.699951171875,1580.5,1502.55615234375,3170102.0,1489.3416207391451,1505.693456152503,1485.6339297061554
2025-05-26 18:30:00,1579.9000244140625,1582.9000244140625,1556.4000244140625,1570.0999755859375,1492.669189453125,7775714.0,1501.985940722686,1504.8379932276155,1479.6448627674063
2025-05-27 18:30:00,1581.0,1587.699951171875,1570.0,1571.800048828125,1494.2852783203125,3623370.0,1503.0315254066693,1509.4010623010483,1492.5740005619675
2025-05-28 18:30:00,1589.0,1608.9000244140625,1576.5999755859375,1585.5999755859375,1507.40478515625,8609500.0,1510.6371345194693,1529.5557725671263,1498.8486276920114
2025-05-29 18:30:00,1571.0,1572.0,1555.0999755859375,1562.699951171875,1506.5369873046875,13148092.0,1514.5387348868949,1515.5027951891782,1499.2101525439637
2025-06-01 18:30:00,1560.0,1560.0,1539.0,1553.800048828125,1497.9569091796875,4374509.0,1503.9340358386107,1503.9340358386107,1483.6887699715526
2025-06-02 18:30:00,1559.0,1567.300048828125,1535.5999755859375,1543.0,1487.5450439453125,6853403.0,1502.9700087561519,1510.9717563250315,1480.410974183671
2025-06-03 18:30:00,1543.0,1557.300048828125,1541.4000244140625,1551.199951171875,1495.4503173828125,4548307.0,1487.545069852834,1501.3311794658816,1486.0025968815146
2025-06-04 18:30:00,1547.9000244140625,1567.699951171875,1541.5999755859375,1554.300048828125,1498.43896484375,6948539.0,1492.2689554139665,1511.3572786610305,1486.195328477135
2025-06-05 18:30:00,1554.699951171875,1568.9000244140625,1543.0999755859375,1563.800048828125,1507.5975341796875,3960020.0,1498.8244913615613,1512.5142181403369,1487.641415492617
2025-06-08 18:30:00,1578.0,1588.0,1571.0,1572.9000244140625,1516.3704833984375,2903202.0,1521.2871674371763,1530.9277705261318,1514.5387452749073
2025-06-09 18:30:00,1584.0,1607.5,1577.5,1596.0,1538.6402587890625,8591925.0,1527.0715350387688,1549.726952383094,1520.8051430073597
2025-06-10 18:30:00,1590.0999755859375,1634.5999755859375,1590.0999755859375,1631.0999755859375,1572.478759765625,10597410.0,1532.9522867625028,1575.8529708756475,1532.9522867625028
2025-06-11 18:30:00,1617.0,1628.0,1598.0999755859375,1608.5999755859375,1550.787353515625,10483574.0,1558.8854834598367,1569.4901466126246,1540.6647205061456
2025-06-12 18:30:00,1576.0,1609.0,1570.199951171875,1602.0,1544.424560546875,6968315.0,1519.3589933969258,1551.1729824718614,1513.7673967286814
2025-06-15 18:30:00,1600.0,1634.800048828125,1597.0999755859375,1623.800048828125,1565.441162109375,5591842.0,1542.4964798976407,1576.0458254086714,1539.7006814911979
2025-06-16 18:30:00,1620.699951171875,1647.4000244140625,1615.5999755859375,1639.9000244140625,1580.9625244140625,7622083.0,1562.45249586964,1588.192976732241,1557.5358118299073
2025-06-17 18:30:00,1621.0,1644.699951171875,1621.0,1632.9000244140625,1574.214111328125,5629707.0,1562.7417700471647,1585.589952431105,1562.7417700471647
2025-06-18 18:30:00,1623.9000244140625,1630.0,1611.5,1618.4000244140625,1560.2352294921875,5147760.0,1565.5375611980423,1571.4183055533617,1553.5831898154863
2025-06-19 18:30:00,1619.0,1630.699951171875,1608.9000244140625,1622.9000244140625,1564.573486328125,9202821.0,1560.8136276168789,1572.0930860674746,1551.076642111549
2025-06-22 18:30:00,1601.0,1601.0,1575.4000244140625,1584.0,1527.071533203125,7943676.0,1543.4605584963404,1543.4605584963404,1518.7806380620095
2025-06-23 18:30:00,1601.0,1609.0,1576.5999755859375,1581.5999755859375,1524.7576904296875,8083992.0,1543.4604830931148,1551.172965207259,1519.9373891083474
2025-06-24 18:30:00,1590.0,1619.9000244140625,1585.0999755859375,1614.9000244140625,1556.8609619140625,7813533.0,1532.8558375256184,1561.6812632899293,1528.1319186406413
2025-06-25 18:30:00,1608.800048828125,1624.0,1606.5999755859375,1616.0,1557.92138671875,6519233.0,1550.9801998907828,1565.6338688312192,1548.8591966999713
2025-06-26 18:30:00,1619.0,1629.5999755859375,1602.4000244140625,1608.0,1550.208984375,8912268.0,1560.8136478253264,1571.0326636135578,1544.8102701550988
2025-06-29 18:30:00,1615.0,1615.0,1594.0999755859375,1601.800048828125,1544.2318115234375,6294505.0,1556.9573602116636,1556.9573602116636,1536.8084767193552
2025-06-30 18:30:00,1609.0,1617.699951171875,1600.5,1606.800048828125,1549.05224609375,4178937.0,1551.1731318297038,1559.5604099565173,1542.9786187031953
2025-07-01 18:30:00,1618.0,1649.0,1603.4000244140625,1610.5,1552.619140625,8653641.0,1559.8495930029494,1589.735462831807,1545.7743359105034
2025-07-02 18:30:00,1618.5,1632.4000244140625,1615.0,1618.699951171875,1560.5244140625,5259695.0,1560.331649069145,1573.7321112354073,1556.9574379034102
2025-07-03 18:30:00,1625.0,1643.4000244140625,1612.300048828125,1640.699951171875,1581.733642578125,4411273.0,1566.5979433677658,1584.3366759246808,1554.3544249759318
2025-07-06 18:30:00,1640.0,1644.0,1623.0,1627.0,1568.5262451171875,3294523.0,1581.0590301119776,1584.915271648836,1564.670003580329
2025-07-07 18:30:00,1628.0,1646.199951171875,1621.5,1638.699951171875,1579.8055419921875,4590681.0,1569.490144015709,1587.035994129852,1563.2237521630664
2025-07-08 18:30:00,1637.800048828125,1638.0,1623.5999755859375,1633.699951171875,1574.9853515625,4580828.0,1578.9380931561673,1579.1308581535004,1565.2483655342028
2025-07-09 18:30:00,1638.9000244140625,1638.9000244140625,1607.0999755859375,1615.800048828125,1557.728759765625,5330179.0,1579.9985303020203,1579.9985303020203,1549.3413641152463
2025-07-10 18:30:00,1579.0999755859375,1607.0999755859375,1563.0,1594.9000244140625,1537.5797119140625,11391755.0,1522.3475129338776,1549.341199857552,1506.826166489392
2025-07-13 18:30:00,1591.800048828125,1591.800048828125,1559.800048828125,1570.300048828125,1513.8638916015625,9173426.0,1534.5911874414394,1534.5911874414394,1503.7412587495296
2025-07-14 18:30:00,1565.0999755859375,1603.5999755859375,1564.0,1585.5999755859375,1528.614013671875,7614807.0,1508.8507771918205,1545.967099361679,1507.790334380739
2025-07-15 18:30:00,1579.0,1612.0,1578.5,1607.9000244140625,1550.1126708984375,6223491.0,1522.2513030563432,1554.0652948238287,1521.769272878048
2025-07-16 18:30:00,1598.0,1610.0,1580.0999755859375,1583.5,1526.589599609375,7374814.0,1540.5684750083872,1552.1371994765352,1523.3117708067696
2025-07-17 18:30:00,1592.0999755859375,1599.300048828125,1580.0,1586.0999755859375,1529.095947265625,5161833.0,1534.8803087969368,1541.821613244393,1523.2152032454187
2025-07-20 18:30:00,1580.0,1589.0,1566.800048828125,1584.300048828125,1527.36083984375,3682661.0,1523.2153333190533,1531.8918763569468,1510.4897839367352
2025-07-21 18:30:00,1565.0,1585.800048828125,1565.0,1570.9000244140625,1514.4423828125,8473741.0,1508.7544033781517,1528.806905141675,1508.7544033781517
2025-07-22 18:30:00,1576.300048828125,1591.9000244140625,1550.0,1574.5,1517.9129638671875,8035026.0,1519.648319505044,1534.6876368616054,1494.2934861823694
2025-07-23 18:30:00,1580.0,1582.0,1548.199951171875,1552.5,1496.70361328125,14169664.0,1523.21527148752,1525.14339208434,1492.558106924831
2025-07-24 18:30:00,1543.4000244140625,1549.5,1511.300048828125,1515.699951171875,1461.2261962890625,10851259.0,1487.930738061539,1493.8114825426642,1456.9844249801497
2025-07-27 18:30:00,1513.9000244140625,1519.300048828125,1482.5,1516.0,1461.515380859375,6439855.0,1459.4908778130184,1464.6968268487494,1429.2193615593824
2025-07-28 18:30:00,1512.9000244140625,1517.199951171875,1496.0999755859375,1513.699951171875,1459.2979736328125,7070448.0,1458.5267960319763,1462.6721845547067,1442.3305365336291
2025-07-29 18:30:00,1519.9000244140625,1521.699951171875,1506.0,1519.0,1464.40771484375,5719051.0,1465.2753927209724,1467.0106307922656,1451.8749299240865
2025-07-30 18:30:00,1509.699951171875,1527.0999755859375,1497.0,1509.0,1454.76708984375,6851407.0,1455.4418850255533,1472.21655890233,1443.198365471235
2025-07-31 18:30:00,1493.9000244140625,1498.699951171875,1465.5,1469.5999755859375,1416.782958984375,8702978.0,1440.2096707795008,1444.8370894973941,1412.83033538686
2025-08-03 18:30:00,1461.5,1482.800048828125,1451.0,1480.5,1427.291259765625,8610216.0,1408.9741142502269,1429.5086455065348,1398.8514812022438
2025-08-04 18:30:00,1478.699951171875,1478.699951171875,1455.0,1460.300048828125,1407.8172607421875,10213323.0,1425.5558755811649,1425.5558755811649,1402.7076942328947
2025-08-05 18:30:00,1452.0,1456.0999755859375,1430.300048828125,1436.699951171875,1385.0654296875,10566934.0,1399.8155998166778,1403.768223634903,1378.895537719122
2025-08-06 18:30:00,1430.0,1442.0,1414.199951171875,1436.9000244140625,1385.2581787109375,9892020.0,1378.60613953599,1390.1748623852432,1363.3739407112198
2025-08-07 18:30:00,1425.0,1433.199951171875,1417.0999755859375,1423.0999755859375,1371.9542236328125,10048009.0,1373.785961785155,1381.6912093691872,1366.169861688454
2025-08-10 18:30:00,1419.9000244140625,1433.4000244140625,1414.0,1428.199951171875,1376.870849609375,6625368.0,1368.8692198674414,1381.884033692687,1363.1812406590395
2025-08-11 18:30:00,1428.199951171875,1441.0,1421.0,1424.0999755859375,1372.9183349609375,9899184.0,1376.8709588997938,1389.2109785794498,1369.9297713819558
2025-08-12 18:30:00,1425.0,1434.0,1422.4000244140625,1426.5999755859375,1375.3284912109375,10318063.0,1373.7860181657672,1382.462561438393,1371.279484756972
2025-08-13 18:30:00,1426.199951171875,1470.0,1426.199951171875,1447.699951171875,1395.6700439453125,12902347.0,1374.9427475738962,1417.1686356270611,1374.9427475738962
2025-08-17 18:30:00,1464.699951171875,1464.699951171875,1429.5999755859375,1435.800048828125,1384.19775390625,7254561.0,1412.0590009823861,1412.0590009823861,1378.2205097468736
2025-08-18 18:30:00,1432.699951171875,1449.4000244140625,1432.699951171875,1440.0,1388.2469482421875,3986094.0,1381.2092603896435,1397.309139357621,1381.2092603896435
2025-08-19 18:30:00,1440.699951171875,1499.0,1440.699951171875,1496.199951171875,1442.427001953125,10413061.0,1388.921654258322,1445.1264179190935,1388.921654258322
2025-08-20 18:30:00,1508.0,1508.0,1484.300048828125,1496.4000244140625,1442.619873046875,6565539.0,1453.802949118853,1453.802949118853,1430.9547668193538
2025-08-21 18:30:00,1498.0999755859375,1504.300048828125,1486.0999755859375,1487.5,1434.0396728515625,5543397.0,1444.258688328196,1450.2359327005538,1432.6899649169563
2025-08-24 18:30:00,1506.699951171875,1539.0,1506.699951171875,1532.0999755859375,1477.0367431640625,10694531.0,1452.549588321255,1483.6887826854402,1452.549588321255
2025-08-25 18:30:00,1523.0,1538.4000244140625,1518.5999755859375,1529.5999755859375,1474.6265869140625,15994798.0,1468.2638125760993,1483.1103644867733,1464.021923789744
2025-08-27 18:30:00,1529.5999755859375,1529.5999755859375,1498.0,1500.0999755859375,1446.1868896484375,5443364.0,1474.6266696224122,1474.6266696224122,1444.162386475055
2025-08-28 18:30:00,1501.9000244140625,1501.9000244140625,1467.699951171875,1469.5999755859375,1416.782958984375,8169075.0,1447.922152992462,1447.922152992462,1414.951220922169
2025-08-31 18:30:00,1476.699951171875,1503.4000244140625,1476.199951171875,1499.4000244140625,1445.5120849609375,4546057.0,1423.6278448203498,1449.368326287933,1423.1458146544753
2025-09-01 18:30:00,1499.4000244140625,1512.800048828125,1486.300048828125,1498.699951171875,1444.837158203125,5218763.0,1445.5120710387366,1458.4305028963795,1432.8829043510907
2025-09-02 18:30:00,1500.0,1501.9000244140625,1473.0,1479.0999755859375,1425.9415283203125,4623483.0,1446.0904115917858,1447.9221496497632,1420.0607841831338
2025-09-03 18:30:00,1484.0,1484.0,1460.0999755859375,1463.0,1410.4202880859375,5787724.0,1430.665555379037,1430.665555379037,1407.6244895421655
2025-09-04 18:30:00,1470.0,1472.699951171875,1433.0,1444.5999755859375,1392.681396484375,5466487.0,1417.1685500698275,1419.771465639559,1381.4983212585462
2025-09-07 18:30:00,1451.0,1458.0,1428.300048828125,1432.9000244140625,1381.402099609375,3811567.0,1398.8515684147906,1405.5999908675153,1376.967445534214
2025-09-08 18:30:00,1481.0,1507.199951171875,1472.5,1504.300048828125,1450.2359619140625,13072640.0,1427.7733097648295,1453.0316426482493,1419.5787971834648
2025-09-09 18:30:00,1510.0999755859375,1534.9000244140625,1509.300048828125,1532.5999755859375,1477.518798828125,7281071.0,1455.8274419814547,1479.7361846012639,1455.056264347903
2025-09-10 18:30:00,1523.9000244140625,1527.5,1506.5,1509.699951171875,1455.4417724609375,8003662.0,1469.1314991861996,1472.6020926929066,1452.3568266067848
2025-09-11 18:30:00,1537.0,1542.9000244140625,1521.0999755859375,1525.5999755859375,1470.7703857421875,12856963.0,1481.7606968153777,1487.4486761823323,1466.4321143461764
2025-09-14 18:30:00,1525.5999755859375,1527.5,1501.199951171875,1508.4000244140625,1454.1885986328125,6167414.0,1470.7703889313757,1472.6021270614033,1447.2472937742573
2025-09-15 18:30:00,1508.4000244140625,1514.0,1503.5,1511.300048828125,1456.9844970703125,8923112.0,1454.18869843609,1459.5874130189484,1449.4647790449067
2025-09-16 18:30:00,1516.9000244140625,1526.699951171875,1514.0,1522.4000244140625,1467.685546875,4795698.0,1462.3832147820146,1471.830935901443,1459.58741614181
2025-09-17 18:30:00,1550.0,1555.0,1538.5,1540.5999755859375,1485.2313232421875,9331945.0,1494.2935138953433,1499.1138155530703,1483.2068200825713
2025-09-18 18:30:00,1544.5999755859375,1551.300048828125,1520.0999755859375,1540.199951171875,1484.845703125,12988129.0,1489.0875921991392,1495.546867150236,1465.4681136380061
2025-09-21 18:30:00,1482.699951171875,1514.699951171875,1482.0,1499.5,1445.6083984375,15655204.0,1429.4121385641438,1460.2620677071914,1428.7373434373958
2025-09-22 18:30:00,1493.0,1513.0,1493.0,1497.5,1443.6802978515625,9832164.0,1439.3420265057648,1458.6232324870878,1439.3420265057648
2025-09-23 18:30:00,1487.199951171875,1496.699951171875,1482.699951171875,1494.5999755859375,1440.884521484375,4937004.0,1433.7504516255494,1442.909024606748,1429.4121802134027
2025-09-24 18:30:00,1489.0,1502.699951171875,1476.5,1484.800048828125,1431.436767578125,9491867.0,1435.4857737282794,1448.6933526456728,1423.4350200871756
2025-09-25 18:30:00,1475.0,1478.699951171875,1441.199951171875,1448.9000244140625,1396.8270263671875,8597058.0,1421.9889772759154,1425.555953399892,1389.4036912657584
2025-09-28 18:30:00,1460.0,1465.0,1436.5,1441.800048828125,1389.982177734375,10513117.0,1407.5280279964163,1412.3483294621576,1384.872611107433
2025-09-29 18:30:00,1443.0,1452.199951171875,1438.0999755859375,1441.800048828125,1389.982177734375,7556305.0,1391.1390030128964,1400.0083106366037,1386.4150840398418
2025-09-30 18:30:00,1446.0,1449.5,1427.4000244140625,1445.800048828125,1393.83837890625,6250692.0,1394.031143886091,1397.405354815276,1376.099646484765
2025-10-02 18:30:00,1439.0,1448.300048828125,1433.199951171875,1446.5999755859375,1394.609619140625,6877533.0,1387.282784330546,1396.2485922754322,1381.6911874663804
2025-10-05 18:30:00,1446.5999755859375,1478.800048828125,1442.300048828125,1476.0,1422.9530029296875,4630590.0,1394.6096065704758,1425.6524188431904,1390.4642178899833
2025-10-06 18:30:00,1477.699951171875,1482.9000244140625,1454.0,1458.5,1406.0819091796875,5570320.0,1424.5918193613172,1429.6050033943986,1401.743637948074
2025-10-07 18:30:00,1457.0,1498.0,1455.0,1495.0,1441.2701416015625,4657192.0,1404.6358503769075,1444.1623224877194,1402.707729786136
2025-10-08 18:30:00,1502.0,1514.0,1487.0,1509.300048828125,1455.0562744140625,7028753.0,1448.0185870707542,1459.5873108023447,1433.557682406266
2025-10-09 18:30:00,1510.0,1521.699951171875,1498.800048828125,1514.9000244140625,1460.4549560546875,3738353.0,1455.7310370996563,1467.0104954131987,1444.933608930849
2025-10-12 18:30:00,1497.0,1504.699951171875,1483.4000244140625,1493.199951171875,1439.5347900390625,5859355.0,1443.1982662450723,1450.6214834671307,1430.087069727637
2025-10-13 18:30:00,1499.0,1514.4000244140625,1486.5,1489.9000244140625,1436.353515625,5600789.0,1445.1264411305913,1459.9729938155936,1433.075686951717
2025-10-14 18:30:00,1483.9000244140625,1488.5999755859375,1467.5,1474.4000244140625,1421.41064453125,6986098.0,1430.569218120133,1435.1002548224249,1414.7586043879573
2025-10-15 18:30:00,1473.9000244140625,1474.5,1460.5,1471.5,1418.61474609375,8005748.0,1420.9285143742625,1421.5069270236047,1408.0100826842827
2025-10-16 18:30:00,1454.9000244140625,1458.4000244140625,1434.0,1441.0999755859375,1389.307373046875,16959378.0,1402.6114532010124,1405.9856644896408,1382.4625679694304
2025-10-19 18:30:00,1453.699951171875,1467.0,1450.0,1460.9000244140625,1408.395751953125,6994246.0,1401.4544470050912,1414.276496397426,1397.8874708768014
2025-10-20 18:30:00,1478.0,1486.0,1470.0,1472.4000244140625,1419.482421875,1698704.0,1424.881136066363,1432.5936185349226,1417.1686535978035
2025-10-22 18:30:00,1510.0,1546.0,1506.0,1528.5,1473.566162109375,20358624.0,1455.7310466373283,1490.4372172856354,1451.8748054541832
2025-10-23 18:30:00,1539.5,1543.0,1518.0,1525.4000244140625,1470.57763671875,8652257.0,1484.1708637038648,1487.5450748262833,1463.4435668090073
2025-10-26 18:30:00,1510.0,1515.300048828125,1498.0999755859375,1504.5,1472.633056640625,7273211.0,1478.0165606695539,1483.2043487095048,1466.3685916918344
2025-10-27 18:30:00,1499.699951171875,1506.5,1490.5,1500.199951171875,1468.4241943359375,8211019.0,1467.9347848431598,1474.5908017388306,1458.9296979699484
2025-10-28 18:30:00,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,1478.408203125,4884976.0,1468.4241778932897,1488.0005573851865,1465.1941469679696
2025-10-29 18:30:00,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,1462.1597900390625,5608867.0,1475.0801523386458,1476.2546872805226,1457.5592692997866
2025-10-30 18:30:00,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,1450.9034423828125,4819814.0,1458.4403008415877,1465.3898918009988,1449.3372364048548
2025-11-02 18:30:00,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,1454.0355224609375,5470600.0,1450.9033496746388,1459.8105780526128,1442.974820743242
2025-11-03 18:30:00,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,1436.808349609375,8691330.0,1448.3583414401685,1450.511814804534,1431.9142548968182
2025-11-05 18:30:00,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,1435.6336669921875,7944752.0,1447.2816360762577,1451.58846323567,1430.9354078512456
2025-11-06 18:30:00,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,1445.5198974609375,8765759.0,1438.8638806951196,1449.533031326473,1418.4065403991735
2025-11-09 18:30:00,1490.0999755859375,1520.0,1490.0,1513.5,1481.4425048828125,9787975.0,1458.5381171839108,1487.8048281611332,1458.4402591842686
