timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-04-16 18:30:00,3245.5,3303.60009765625,3218.0,3298.89990234375,3128.88818359375,2932346.0,3078.240292358944,3133.3461501914685,3052.1575291360596
2025-04-20 18:30:00,3290.10009765625,3354.0,3284.10009765625,3321.60009765625,3150.41845703125,2432946.0,3120.5418377878595,3181.148601343861,3114.851053170071
2025-04-21 18:30:00,3322.60009765625,3333.89990234375,3295.0,3314.39990234375,3143.58935546875,2710498.0,3151.3669464223676,3162.0844056249766,3125.189244347029
2025-04-22 18:30:00,3365.0,3420.89990234375,3337.300048828125,3413.0,3237.10791015625,3543923.0,3191.5816342442954,3244.6006837766467,3165.3092254984945
2025-04-23 18:30:00,3401.10009765625,3412.5,3387.699951171875,3401.60009765625,3226.295654296875,2252175.0,3225.8214222352462,3236.633820616935,3213.1118640484187
2025-04-24 18:30:00,3420.0,3477.800048828125,3405.0,3448.0,3270.304443359375,2742991.0,3243.7474467195657,3298.568721809185,3229.5204842339535
2025-04-27 18:30:00,3435.0,3457.800048828125,3405.0,3443.5,3266.0361328125,1593296.0,3257.9741879514845,3279.5992157727555,3229.520264912607
2025-04-28 18:30:00,3455.0,3495.0,3430.39990234375,3472.5,3293.54150390625,1578332.0,3276.943382576269,3314.881945616226,3253.6110736832507
2025-04-29 18:30:00,3472.0,3509.89990234375,3366.0,3453.699951171875,3275.71044921875,2809332.0,3293.06738873724,3329.014085869881,3192.53019311335
2025-05-01 18:30:00,3472.0,3491.5,3420.0,3431.0,3254.180419921875,1721761.0,3293.0674491310842,3311.562499608635,3243.7473145242825
2025-05-04 18:30:00,3450.0,3504.5,3446.39990234375,3454.300048828125,3276.27978515625,1284443.0,3272.2013429677813,3323.892639545098,3268.786779377753
2025-05-05 18:30:00,3460.0,3473.0,3437.0,3460.0,3281.68603515625,1324763.0,3281.68603515625,3294.0160693923863,3259.871359200009
2025-05-06 18:30:00,3420.60009765625,3459.5,3420.60009765625,3445.10009765625,3267.5537109375,1477128.0,3244.3163408615387,3281.211501134211,3244.3163408615387
2025-05-07 18:30:00,3448.0,3477.0,3428.699951171875,3448.89990234375,3271.15771484375,2543591.0,3270.304189784248,3297.809648457028,3251.9987864937443
2025-05-08 18:30:00,3399.0,3446.199951171875,3398.10009765625,3440.300048828125,3263.001220703125,2531757.0,3223.8296054868374,3268.5970664946117,3222.976080385976
2025-05-11 18:30:00,3505.0,3630.5,3502.199951171875,3620.39990234375,3433.819091796875,2228678.0,3324.3664350329263,3443.3986711517946,3321.710689429311
2025-05-12 18:30:00,3620.39990234375,3623.0,3510.5,3515.0,3333.851318359375,3062887.0,3433.819342081611,3436.2854413701325,3329.5832299005933
2025-05-13 18:30:00,3521.0,3561.0,3508.60009765625,3548.699951171875,3365.814697265625,2119499.0,3339.5422865093847,3377.4808526725133,3327.7814236222675
2025-05-14 18:30:00,3564.0,3600.0,3514.10009765625,3579.89990234375,3395.40625,3548330.0,3380.3257647168743,3414.470469410984,3332.9975027782
2025-05-15 18:30:00,3593.89990234375,3593.89990234375,3546.10009765625,3561.300048828125,3377.765380859375,1666727.0,3408.6851728219754,3408.6851728219754,3363.3487722739774
2025-05-18 18:30:00,3550.0,3550.0,3503.699951171875,3518.800048828125,3337.45556640625,2537377.0,3367.0476004136544,3367.0476004136544,3323.133665679634
2025-05-19 18:30:00,3531.800048828125,3558.0,3494.0,3498.300048828125,3318.011962890625,2038374.0,3349.785509814958,3374.635222590325,3313.93352100354
2025-05-20 18:30:00,3508.0,3537.0,3498.300048828125,3525.800048828125,3344.094970703125,1440153.0,3327.212262398612,3354.7177229486574,3318.012206388427
2025-05-21 18:30:00,3495.0,3497.800048828125,3451.300048828125,3477.0,3297.8095703125,2034383.0,3314.881923566922,3317.5376692737764,3273.4340900331863
2025-05-22 18:30:00,3477.0,3535.0,3465.60009765625,3514.60009765625,3333.47216796875,1274331.0,3297.8098235860703,3352.820743852965,3286.9974249846496
2025-05-25 18:30:00,3521.0,3545.0,3510.10009765625,3537.300048828125,3355.002197265625,967470.0,3339.542185709067,3362.3053247198645,3329.204019365113
2025-05-26 18:30:00,3532.0,3540.0,3483.10009765625,3498.699951171875,3318.391357421875,2467680.0,3349.9752588067204,3357.5629717372003,3303.5954561426133
2025-05-27 18:30:00,3520.0,3529.0,3493.0,3497.699951171875,3317.44287109375,1222933.0,3338.593667057572,3347.129844047208,3312.985136088664
2025-05-28 18:30:00,3504.699951171875,3532.5,3486.5,3498.10009765625,3317.822509765625,3188072.0,3324.0822341714443,3350.4495836467595,3306.820233088302
2025-05-29 18:30:00,3490.0,3506.699951171875,3453.10009765625,3463.39990234375,3284.91064453125,3404365.0,3310.1398835450454,3325.979188538535,3275.141649033021
2025-06-01 18:30:00,3450.0,3460.0,3418.60009765625,3449.800048828125,3272.01123046875,1877585.0,3272.2008769614918,3281.6855171845687,3242.4191992844703
2025-06-02 18:30:00,3446.0,3473.5,3400.5,3405.199951171875,3229.709716796875,2848125.0,3268.4070961095445,3294.4898573234195,3225.2519821011338
2025-06-03 18:30:00,3389.0,3394.800048828125,3370.0,3380.89990234375,3235.1640625,2544807.0,3242.9150002967904,3248.465034332547,3224.7340073768614
2025-06-04 18:30:00,3409.0,3409.0,3363.699951171875,3371.10009765625,3225.78662109375,3584683.0,3262.0528233362247,3262.0528233362247,3218.7054627680072
2025-06-05 18:30:00,3371.10009765625,3390.89990234375,3358.699951171875,3384.199951171875,3238.322021484375,2070390.0,3225.7868448606714,3244.7331673196672,3213.9212139850256
2025-06-08 18:30:00,3400.0,3434.0,3390.89990234375,3421.89990234375,3274.39697265625,1718678.0,3253.4410779830223,3285.975488762853,3244.7332451805223
2025-06-09 18:30:00,3440.0,3485.800048828125,3423.199951171875,3462.89990234375,3313.62939453125,2419874.0,3291.7166070762078,3335.54241560308,3275.640735062478
2025-06-10 18:30:00,3470.0,3489.0,3449.10009765625,3471.89990234375,3322.24169921875,2847013.0,3320.423693236899,3338.604687522634,3300.424692969312
2025-06-11 18:30:00,3471.89990234375,3474.699951171875,3423.199951171875,3434.199951171875,3286.16650390625,4060134.0,3322.241373890929,3324.920724772973,3275.6406661399797
2025-06-12 18:30:00,3393.199951171875,3450.5,3393.199951171875,3445.699951171875,3297.1708984375,2178493.0,3246.933943792306,3301.76403815699,3246.933943792306
2025-06-15 18:30:00,3440.0,3509.0,3426.199951171875,3496.300048828125,3345.590087890625,1934088.0,3291.716884024651,3357.7426005937496,3278.5116939874692
2025-06-16 18:30:00,3510.0,3520.0,3488.10009765625,3515.300048828125,3363.77099609375,2111940.0,3358.6994089523137,3368.2683531373627,3337.743514633776
2025-06-17 18:30:00,3519.10009765625,3538.0,3443.10009765625,3451.39990234375,3302.625244140625,2696327.0,3367.4071820205213,3385.4923927635227,3294.683207501011
2025-06-18 18:30:00,3450.0,3451.0,3413.0,3424.0,3276.40625,2672768.0,3301.2855030665887,3302.242397415304,3265.8804121641356
2025-06-19 18:30:00,3425.0,3446.300048828125,3410.89990234375,3435.699951171875,3287.602294921875,2351248.0,3277.3635707817734,3297.745469784743,3263.8712652626323
2025-06-22 18:30:00,3415.0,3425.0,3370.0,3393.60009765625,3247.31689453125,3123421.0,3267.7943410253647,3277.3632849229502,3224.7340934862314
2025-06-23 18:30:00,3434.60009765625,3442.10009765625,3382.0,3390.39990234375,3244.25439453125,3403048.0,3286.549310178985,3293.726017546798,3236.2165757260095
2025-06-24 18:30:00,3407.300048828125,3450.0,3400.0,3444.800048828125,3296.31005859375,1757699.0,3260.426516604334,3301.2858630262535,3253.441140373699
2025-06-25 18:30:00,3444.800048828125,3451.39990234375,3415.300048828125,3441.800048828125,3293.439208984375,2879106.0,3296.3098921986184,3302.625255099875,3268.081507258558
2025-06-26 18:30:00,3455.0,3466.39990234375,3431.0,3441.10009765625,3292.76953125,1778433.0,3306.0702704397795,3316.978773543857,3283.1048040170426
2025-06-29 18:30:00,3439.89990234375,3464.89990234375,3430.0,3462.0,3312.7685546875,1468351.0,3291.6210940950255,3315.5434551196317,3282.1479325760038
2025-06-30 18:30:00,3455.0,3485.0,3413.5,3429.699951171875,3281.860595703125,2375183.0,3306.0700701470973,3334.776901436363,3266.35895353028
2025-07-01 18:30:00,3487.199951171875,3489.89990234375,3420.0,3423.300048828125,3275.736572265625,3090585.0,3336.8820295980254,3339.4655976963195,3272.57877409358
2025-07-02 18:30:00,3430.0,3435.300048828125,3397.60009765625,3400.800048828125,3254.20654296875,2531870.0,3282.147812903343,3287.2193999790024,3251.144527592608
2025-07-03 18:30:00,3408.0,3427.0,3390.10009765625,3419.800048828125,3272.38720703125,1109320.0,3261.095807453449,3279.276799337726,3243.967492756551
2025-07-06 18:30:00,3418.300048828125,3426.10009765625,3408.39990234375,3411.699951171875,3264.63671875,1639174.0,3270.952315509477,3278.416138875185,3261.4789203702617
2025-07-07 18:30:00,3405.0,3425.0,3393.39990234375,3406.199951171875,3259.373291015625,2325242.0,3258.2250645884633,3277.3629504303926,3247.1249973534364
2025-07-08 18:30:00,3410.0,3414.0,3367.0,3383.800048828125,3237.939208984375,2034938.0,3263.0097947012437,3266.837372173034,3221.8633368794976
2025-07-09 18:30:00,3380.0,3399.0,3356.0,3382.0,3236.217041015625,3035012.0,3234.3032521090518,3252.484246721499,3211.3377852301705
2025-07-10 18:30:00,3299.89990234375,3335.0,3261.10009765625,3266.0,3125.21728515625,7635550.0,3157.655913683438,3191.2430024482833,3120.528595780786
2025-07-13 18:30:00,3266.0,3272.0,3200.0,3222.699951171875,3083.78369140625,3924009.0,3125.217267735536,3130.9586344245786,3062.062234156067
2025-07-14 18:30:00,3206.0,3259.39990234375,3206.0,3252.300048828125,3112.10791015625,2590889.0,3067.8036497758007,3118.901720676558,3067.8036497758007
2025-07-15 18:30:00,3227.0,3244.89990234375,3220.60009765625,3233.10009765625,3104.234375,2540733.0,3098.3774165813243,3115.5638600833036,3092.2326031663256
2025-07-16 18:30:00,3224.10009765625,3242.0,3204.10009765625,3209.199951171875,3081.286865234375,2947640.0,3095.593117992358,3112.7795615982277,3076.3902829424
2025-07-17 18:30:00,3225.0,3228.800048828125,3187.0,3189.89990234375,3062.75634765625,3432645.0,3096.4574198500977,3100.1060057073505,3059.972030096825
2025-07-20 18:30:00,3190.0,3197.60009765625,3152.0,3158.199951171875,3032.319580078125,3844346.0,3062.8521341278406,3070.1493050764375,3026.3667482040605
2025-07-21 18:30:00,3159.60009765625,3180.10009765625,3154.60009765625,3159.60009765625,3033.6640625,3198036.0,3033.6640625,3053.3469689942053,3028.8633535989743
2025-07-22 18:30:00,3159.60009765625,3182.0,3157.60009765625,3179.10009765625,3052.386962890625,1922875.0,3033.6641973444102,3055.1712804131353,3031.7439136986445
2025-07-23 18:30:00,3165.10009765625,3173.699951171875,3140.0,3148.0,3022.526123046875,2934778.0,3038.944640160175,3047.2017182749632,3014.8449893161333
2025-07-24 18:30:00,3140.0,3156.89990234375,3125.60009765625,3135.800048828125,3010.8125,2568917.0,3014.8450484057557,3031.0713499661365,3001.0191011832776
2025-07-27 18:30:00,3110.0,3118.0,3069.89990234375,3079.300048828125,2956.564697265625,3374473.0,2986.041003699968,2993.72213811463,2947.539223682625
2025-07-28 18:30:00,3060.0,3074.0,3041.199951171875,3056.0,2934.193359375,4785312.0,2938.0339265993125,2951.4759118844077,2919.9832137631183
2025-07-29 18:30:00,3060.0,3069.0,3047.199951171875,3053.60009765625,2931.88916015625,2880121.0,2938.033974050545,2946.6752504448114,2925.7441118523307
2025-07-30 18:30:00,3041.699951171875,3059.800048828125,3015.0,3036.800048828125,2915.758544921875,2968371.0,2920.4631457840833,2937.841805411508,2894.827407662822
2025-07-31 18:30:00,3029.89990234375,3036.800048828125,3000.0,3003.0,2883.305908203125,2053847.0,2909.133629601001,2915.7587488570334,2880.4254827204045
2025-08-03 18:30:00,3009.10009765625,3079.39990234375,2991.60009765625,3074.39990234375,2951.859619140625,2519252.0,2889.1625521624956,2956.660327755159,2872.360072011628
2025-08-04 18:30:00,3074.39990234375,3077.5,3042.0,3063.89990234375,2941.7783203125,1927996.0,2951.859809051624,2954.836342347973,2920.751308991888
2025-08-05 18:30:00,3063.0,3066.800048828125,3026.0,3032.300048828125,2911.437744140625,1487081.0,2940.9140476547227,2944.5626330221426,2905.3888045064286
2025-08-06 18:30:00,3016.0,3051.60009765625,3010.89990234375,3047.0,2925.552001953125,2543076.0,2895.7876067904904,2929.9687479023937,2890.890789951502
2025-08-07 18:30:00,3048.10009765625,3059.800048828125,3025.0,3036.39990234375,2915.37451171875,2762140.0,2926.6083584758467,2937.841970823321,2904.4289887975438
2025-08-10 18:30:00,3036.39990234375,3049.89990234375,3021.300048828125,3040.800048828125,2919.59912109375,1884215.0,2915.3743566889298,2928.3362704951187,2900.8763567070323
2025-08-11 18:30:00,3041.0,3096.39990234375,3026.89990234375,3035.39990234375,2914.4140625,3358232.0,2919.7909498577897,2972.982707005533,2906.2528579377536
2025-08-12 18:30:00,3036.10009765625,3044.39990234375,3028.60009765625,3036.199951171875,2915.182373046875,2148166.0,2915.0864995163706,2923.0554886191444,2907.8854362960733
2025-08-13 18:30:00,3034.0,3055.89990234375,3019.10009765625,3022.300048828125,2901.836669921875,3342174.0,2913.0702823357074,2934.0972944331475,2898.764262979319
2025-08-17 18:30:00,3046.5,3049.0,3003.39990234375,3011.199951171875,2891.178955078125,2945609.0,2925.072007661826,2927.4723621732833,2883.6898021204543
2025-08-18 18:30:00,3011.199951171875,3025.0,3011.10009765625,3016.199951171875,2895.979736328125,2650784.0,2891.1790271854784,2904.429031301108,2891.083153648401
2025-08-19 18:30:00,3010.89990234375,3103.39990234375,3010.89990234375,3098.60009765625,2975.095458984375,4952358.0,2890.890836056874,2979.7039520714934,2890.890836056874
2025-08-20 18:30:00,3130.0,3130.0,3083.10009765625,3102.60009765625,2978.935791015625,3230726.0,3005.2435803513467,3005.2435803513467,2960.213027495864
2025-08-21 18:30:00,3086.0,3095.699951171875,3050.0,3054.0,2932.273193359375,1593791.0,2962.997732386061,2972.3110613965996,2928.432625981039
2025-08-24 18:30:00,3087.300048828125,3152.0,3077.10009765625,3140.60009765625,3015.42138671875,3448370.0,2964.245782645686,3026.366909314735,2954.4523833109183
2025-08-25 18:30:00,3129.0,3162.0,3120.0,3157.199951171875,3031.35986328125,5522097.0,3004.283909445262,3035.9685911364395,2995.6426326203955
2025-08-27 18:30:00,3145.0,3146.5,3086.5,3093.699951171875,2970.390380859375,3116051.0,3019.6456977878825,3021.0859103623443,2963.477407383879
2025-08-28 18:30:00,3093.0,3115.0,3077.199951171875,3084.699951171875,2961.74951171875,2271789.0,2969.7187359392783,2990.8418565958136,2954.548447858567
2025-08-31 18:30:00,3090.0,3131.10009765625,3090.0,3112.60009765625,2988.537353515625,1246862.0,2966.8380558481663,3006.2999761800884,2966.8380558481663
2025-09-01 18:30:00,3121.10009765625,3155.0,3103.10009765625,3111.5,2987.48095703125,2185229.0,2996.6984112924383,3029.2471217848606,2979.4158603599094
2025-09-02 18:30:00,3129.89990234375,3141.89990234375,3088.0,3097.5,2974.0390625,1799774.0,3005.1475613511693,3016.6692623196923,2964.917715899919
2025-09-03 18:30:00,3116.0,3118.0,3090.800048828125,3095.699951171875,2972.310546875,1481391.0,2991.8014698280053,2993.7217531847627,2967.60594641478
2025-09-04 18:30:00,3097.10009765625,3103.39990234375,3028.60009765625,3048.300048828125,2926.800048828125,2802055.0,2973.6550115959403,2979.703716897792,2907.8853038462717
2025-09-07 18:30:00,3050.0,3064.89990234375,3016.0,3019.0,2898.668212890625,2626187.0,2928.432609909376,2942.7386295513115,2895.7877873726816
2025-09-08 18:30:00,3032.10009765625,3060.0,3030.800048828125,3049.39990234375,2927.8564453125,2489301.0,2911.246178939102,2938.034042622692,2909.997947659983
2025-09-09 18:30:00,3056.39990234375,3122.699951171875,3053.39990234375,3110.0,2986.041015625,2079428.0,2934.5773210773896,2998.2347696750494,2931.696895660388
2025-09-10 18:30:00,3139.0,3139.0,3110.10009765625,3124.199951171875,2999.675048828125,2263446.0,3013.885194748687,3013.885194748687,2986.137189714118
2025-09-11 18:30:00,3144.0,3148.699951171875,3121.0,3133.39990234375,3008.508056640625,1447167.0,3018.685652923867,3023.198272253378,2996.602392740264
2025-09-14 18:30:00,3134.0,3134.0,3096.0,3111.89990234375,2987.865234375,1732539.0,3009.0844623500607,3009.0844623500607,2972.5990732086116
2025-09-15 18:30:00,3128.0,3150.0,3109.10009765625,3145.699951171875,3020.318359375,2573429.0,3003.3238944500986,3024.4470164698882,2985.1773061151375
2025-09-16 18:30:00,3152.0,3182.39990234375,3142.39990234375,3172.800048828125,3046.337890625,2418271.0,3026.366894691811,3055.5551110798156,3017.1494398273812
2025-09-17 18:30:00,3185.0,3203.0,3161.39990234375,3176.699951171875,3050.082275390625,2633138.0,3058.0514988629902,3075.334050504916,3035.392059613066
2025-09-18 18:30:00,3170.0,3180.5,3144.0,3169.199951171875,3042.881591796875,4901694.0,3043.64975218093,3053.731241896356,3018.6860633617807
2025-09-21 18:30:00,3095.0,3106.89990234375,3065.0,3073.800048828125,2951.283935546875,3634901.0,2971.6388949892716,2983.0644887376598,2942.8346407567424
2025-09-22 18:30:00,3070.0,3080.699951171875,3052.0,3062.39990234375,2940.338134765625,3177741.0,2947.6353061603577,2957.9087764692863,2930.352753876681
2025-09-23 18:30:00,3050.0,3057.0,3033.0,3035.39990234375,2914.4140625,1625714.0,2928.4322252766387,2935.1532172690772,2912.1098161521463
2025-09-24 18:30:00,3022.0,3029.60009765625,2951.0,2957.39990234375,2839.523193359375,4974361.0,2901.548445826189,2908.845617084501,2833.3783797594588
2025-09-25 18:30:00,2941.0,2954.800048828125,2891.300048828125,2899.10009765625,2783.547119140625,3934636.0,2823.7769658283983,2837.0269692313786,2776.057966398974
2025-09-28 18:30:00,2916.0,2929.300048828125,2894.0,2896.10009765625,2780.666748046875,3110035.0,2799.773476015783,2812.5434087793974,2778.6503565122343
2025-09-29 18:30:00,2911.0,2915.300048828125,2885.10009765625,2888.39990234375,2773.2734375,2253458.0,2794.9727356006983,2799.101392157332,2770.105157137798
2025-09-30 18:30:00,2891.0,2924.800048828125,2866.60009765625,2914.199951171875,2798.044921875,1952902.0,2775.7696811050214,2808.2225177556543,2752.3423171660024
2025-10-02 18:30:00,2924.0,2924.0,2891.10009765625,2901.89990234375,2786.235595703125,2899519.0,2807.4548247704774,2807.4548247704774,2775.866251046319
2025-10-05 18:30:00,2902.0,2993.60009765625,2895.60009765625,2988.39990234375,2869.287841796875,2112774.0,2786.3316788238635,2874.28076699856,2780.1868646812827
2025-10-06 18:30:00,2995.0,3004.5,2955.5,2973.699951171875,2855.173583984375,3062943.0,2875.624650921264,2884.745997894136,2837.699050349848
2025-10-07 18:30:00,2975.0,3043.0,2968.0,3027.199951171875,2906.541015625,4121889.0,2856.421663900003,2921.711301932003,2849.70067174965
2025-10-08 18:30:00,3034.0,3066.0,3020.0,3061.699951171875,2939.666015625,3211304.0,2913.070135429991,2943.794672125363,2899.628150625765
2025-10-09 18:30:00,3050.0,3070.0,3006.89990234375,3028.300048828125,2907.597412109375,8817365.0,2928.4324419455565,2947.635277630445,2887.0502372807746
2025-10-12 18:30:00,3027.0,3035.5,2998.199951171875,3007.199951171875,2887.338134765625,2866865.0,2906.348987711864,2914.510192335436,2878.6968592818434
2025-10-13 18:30:00,3021.0,3027.199951171875,2955.5,2960.300048828125,2842.307861328125,3611416.0,2900.5884226064827,2906.5412549765147,2837.699133735008
2025-10-14 18:30:00,2971.0,2979.699951171875,2951.0,2969.800048828125,2862.063720703125,4282226.0,2863.2201408860237,2871.604481316868,2843.945686891503
2025-10-15 18:30:00,2969.89990234375,2975.0,2943.10009765625,2970.699951171875,2862.93115234375,3251495.0,2862.1601270799792,2867.075207263124,2836.332545372744
2025-10-16 18:30:00,2970.0,2988.800048828125,2955.39990234375,2962.199951171875,2854.73974609375,4374683.0,2862.2568312933195,2880.374867719902,2848.1863837329993
2025-10-19 18:30:00,2985.5,3023.0,2978.5,3015.199951171875,2905.81689453125,3133039.0,2877.1943748710046,2913.333979311689,2870.4483153754104
2025-10-20 18:30:00,3031.10009765625,3031.800048828125,2996.0,3006.699951171875,2897.62548828125,310644.0,2921.1404673344027,2921.815026282457,2887.3137006926995
2025-10-22 18:30:00,3055.0,3098.0,3036.10009765625,3073.199951171875,2961.712890625,5564758.0,2944.1731825516827,2985.613263353556,2925.958915568601
2025-10-23 18:30:00,3080.0,3090.0,3058.300048828125,3063.199951171875,2952.075439453125,2684318.0,2968.2660284834456,2977.9032558486515,2947.3532921577225
2025-10-26 18:30:00,3066.5,3094.199951171875,3060.199951171875,3084.89990234375,2972.988525390625,1946312.0,2955.256119066933,2981.9511949510156,2949.1846180560947
2025-10-27 18:30:00,3076.0,3090.199951171875,3040.199951171875,3057.89990234375,2946.9677734375,3470737.0,2964.4112497423184,2978.0960660621163,2929.9099274122086
2025-10-28 18:30:00,3057.89990234375,3076.0,3046.10009765625,3057.60009765625,2946.678955078125,2895420.0,2946.96788369373,2964.4113606511696,2935.596142774
2025-10-29 18:30:00,3049.10009765625,3063.800048828125,3032.800048828125,3035.300048828125,2925.187744140625,2241536.0,2938.487165302022,2952.653842834952,2922.778437237614
2025-10-30 18:30:00,3035.0,3067.39990234375,3025.10009765625,3058.0,2947.064208984375,1868085.0,2924.898585437403,2956.1231088421955,2915.357824198127
2025-11-02 18:30:00,3046.89990234375,3058.0,3010.0,3016.800048828125,2907.359130859375,2194877.0,2936.367047373489,2947.06446508497,2900.80576844531
2025-11-03 18:30:00,3019.60009765625,3029.300048828125,2976.0,2990.199951171875,2881.72412109375,2670720.0,2910.0577150577624,2919.405779977123,2868.039303195767
2025-11-05 18:30:00,2990.10009765625,3024.0,2990.0,3010.89990234375,2901.6728515625,2542721.0,2881.627605776501,2914.2977142131544,2881.531139384038
2025-11-06 18:30:00,3001.0,3004.0,2960.5,2991.800048828125,2883.265869140625,1830520.0,2892.1320716871546,2895.023240036059,2853.1012989769483
2025-11-09 18:30:00,2993.0,3047.89990234375,2992.0,3025.199951171875,2915.4541015625,1556656.0,2884.422275161144,2937.3305615709287,2883.4585523829414
2025-11-10 18:30:00,3045.0,3055.699951171875,3018.0,3047.0,2936.46337890625,2806868.0,2934.5359333014544,2944.847720230334,2908.5154176367123
2025-11-11 18:30:00,3060.0,3136.39990234375,3057.10009765625,3131.800048828125,3018.18701171875,4460315.0,2948.991669923252,3022.619995280987,2946.1969680097523
2025-11-12 18:30:00,3131.800048828125,3131.89990234375,3102.0,3105.699951171875,2993.03369140625,1740435.0,3018.186949242595,3018.2831803470704,2989.4679642954256
2025-11-13 18:30:00,3090.0,3113.10009765625,3077.300048828125,3106.0,2993.322998046875,2210794.0,2977.9034333434784,3000.1655239975616,2965.6642009169345
2025-11-16 18:30:00,3106.0,3123.5,3086.60009765625,3102.199951171875,2989.66064453125,2232853.0,2993.322838009285,3010.187986001932,2974.6267109195564
2025-11-17 18:30:00,3102.0,3105.0,3078.0,3087.10009765625,2975.108642578125,2548350.0,2989.4680176661295,2992.3591859617445,2966.338671301208
2025-11-18 18:30:00,3097.0,3155.0,3083.5,3147.699951171875,3033.51025390625,3151053.0,2984.6495543039355,3040.5454775036865,2971.639296317787
2025-11-19 18:30:00,3148.0,3164.5,3138.10009765625,3144.800048828125,3030.715576171875,2700767.0,3033.79944214396,3049.7008686990343,3024.2586803244717
2025-11-20 18:30:00,3144.800048828125,3170.0,3135.199951171875,3150.60009765625,3036.30517578125,4177037.0,3030.715536432949,3055.0013041600305,3021.463703354114
2025-11-23 18:30:00,3158.0,3178.89990234375,3131.0,3141.199951171875,3027.24609375,6703764.0,3043.4366842823783,3063.578397230728,3017.4161679823073
2025-11-24 18:30:00,3145.300048828125,3149.800048828125,3115.0,3119.199951171875,3006.04443359375,2737920.0,3031.197695489111,3035.534448554938,3001.9968444557608
2025-11-25 18:30:00,3118.800048828125,3178.0,3117.0,3162.89990234375,3048.15869140625,2508527.0,3005.658657913636,3062.71099952004,3003.923909850209
2025-11-26 18:30:00,3180.0,3180.0,3125.0,3136.60009765625,3022.81298828125,2836233.0,3064.6384631299097,3064.6384631299097,3011.6337098367826
2025-11-27 18:30:00,3140.0,3147.300048828125,3125.0,3137.5,3023.68017578125,1616690.0,3026.089482694223,3033.12470593688,3011.6336412163846
2025-11-30 18:30:00,3137.89990234375,3154.0,3122.199951171875,3133.39990234375,3019.72900390625,1747647.0,3024.0657566161144,3039.581788202742,3008.935355329588
2025-12-01 18:30:00,3131.0,3144.0,3120.39990234375,3135.699951171875,3021.94580078125,2512003.0,3017.416350282513,3029.9447477765,3007.2007935969305
2025-12-02 18:30:00,3140.0,3211.89990234375,3139.0,3180.0,3064.638427734375,3952112.0,3026.089516693691,3095.3810901757683,3025.125793917674
2025-12-03 18:30:00,3194.0,3250.0,3187.39990234375,3229.199951171875,3112.0537109375,5025905.0,3078.130714428876,3132.0991928283806,3071.7700496468055
2025-12-04 18:30:00,3230.0,3271.60009765625,3222.39990234375,3238.199951171875,3120.727294921875,5244013.0,3112.824814585589,3152.9157793761647,3105.5004267906515
2025-12-07 18:30:00,3243.0,3259.89990234375,3208.60009765625,3236.5,3119.0888671875,2544725.0,3125.353065437683,3141.6398867746047,3092.2010949656524
2025-12-08 18:30:00,3230.0,3233.699951171875,3181.199951171875,3208.300048828125,3091.911865234375,2734893.0,3112.824602659864,3116.390329915732,3065.794883587669
2025-12-09 18:30:00,3225.0,3225.0,3178.10009765625,3189.199951171875,3073.504638671875,1386849.0,3108.005961204973,3108.005961204973,3062.8074569989867
2025-12-10 18:30:00,3205.0,3208.39990234375,3153.10009765625,3191.89990234375,3076.10693359375,1914362.0,3088.73179730002,3092.0083609433445,3038.714674477584
2025-12-11 18:30:00,3197.699951171875,3223.0,3185.699951171875,3220.5,3103.669189453125,1146554.0,3081.696263178982,3106.078496384854,3070.131589906683
2025-12-14 18:30:00,3211.10009765625,3238.199951171875,3197.300048828125,3230.199951171875,3113.017333984375,1562190.0,3094.610369719165,3120.727116365754,3081.31094805451
2025-12-15 18:30:00,3220.0,3220.0,3191.10009765625,3205.10009765625,3088.827880859375,1734623.0,3103.187255724176,3103.187255724176,3075.3357623562265
2025-12-16 18:30:00,3200.5,3236.89990234375,3200.5,3217.800048828125,3101.067138671875,1376350.0,3084.394687896739,3119.474102184826,3084.394687896739
2025-12-17 18:30:00,3228.0,3287.800048828125,3221.0,3280.800048828125,3161.78173828125,2307422.0,3110.897128527372,3168.5277977297296,3104.1510690788923
2025-12-18 18:30:00,3299.0,3317.89990234375,3278.800048828125,3282.0,3162.938232421875,3902511.0,3179.3215200364916,3197.5357868591873,3159.854366515901
2025-12-21 18:30:00,3310.0,3328.60009765625,3291.0,3324.89990234375,3204.281982421875,2632816.0,3189.9226061933546,3207.8479451634685,3171.6118722000997
2025-12-22 18:30:00,3319.89990234375,3319.89990234375,3293.5,3310.0,3189.922607421875,2365420.0,3199.463369445318,3199.463369445318,3174.0211805268714
2025-12-23 18:30:00,3304.10009765625,3327.10009765625,3296.10009765625,3319.0,3198.595947265625,1367708.0,3184.236571775606,3206.4021959958864,3176.5267894381177
2025-12-25 18:30:00,3313.10009765625,3320.0,3271.800048828125,3280.0,3161.010986328125,1176664.0,3192.9103071634727,3199.559900795541,3153.108505919085
2025-12-28 18:30:00,3280.0,3288.0,3242.89990234375,3251.5,3133.544677734375,2079473.0,3161.010777477703,3168.7205598617948,3125.2565675579217
2025-12-29 18:30:00,3250.0,3267.5,3239.5,3246.800048828125,3129.01513671875,2807593.0,3132.099002526,3148.9641510011397,3121.9799134409154
