timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-08-02 04:00:00,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.13353729248047,530142000.0,45.69075782613261,45.69972916032125,43.254236254291385
2023-08-03 04:00:00,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.37879180908203,324176000.0,43.66597942336427,44.979947380659944,43.66597942336427
2023-08-04 04:00:00,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.54328536987305,362666000.0,44.84735241415571,45.50233976816819,44.25716479958756
2023-08-07 04:00:00,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.27803039550781,322154000.0,44.97296695444659,45.400655128648054,44.42664342016852
2023-08-08 04:00:00,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.52733612060547,353843000.0,44.715756986658505,45.10356664242382,43.92119480836412
2023-08-09 04:00:00,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.423789978027344,586449000.0,44.13852436844698,44.17641010034291,42.00507315736143
2023-08-10 04:00:00,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.258304595947266,492705000.0,42.03100157577808,43.44067657606507,41.70699522784932
2023-08-11 04:00:00,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.72998809814453,533085000.0,41.623246353337215,41.889431464332574,40.51464942799337
2023-08-14 04:00:00,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.61912155151367,690286000.0,40.36211972462702,43.665978621737146,40.187655955736346
2023-08-15 04:00:00,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,43.8055534362793,676512000.0,44.42365913256692,45.1294930156629,43.57625763398883
2023-08-16 04:00:00,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.352935791015625,527451000.0,44.3837722152519,44.538296708585655,43.27317876024688
2023-08-17 04:00:00,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.21137619018555,452395000.0,43.83546018459533,43.927177736442225,42.86942340203336
2023-08-18 04:00:00,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.16650390625,583768000.0,42.50453430031579,43.44464949085575,41.53251934270982
2023-08-21 04:00:00,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.82328414916992,692573000.0,44.35785173857862,46.92098385181181,44.08668467367108
2023-08-22 04:00:00,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.52825927734375,755293000.0,47.98770953500303,48.03955236680591,45.194285260085415
2023-08-23 04:00:00,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,46.97184371948242,779046000.0,45.725668253775794,47.05558634568744,45.069680545477446
2023-08-24 04:00:00,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,47.01869201660156,1156044000.0,50.062352051208165,50.112198303952155,47.01470644607622
2023-08-25 04:00:00,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,45.877193450927734,925341000.0,46.8681514444708,47.65872425455991,44.88623165435981
2023-08-28 04:00:00,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,46.69169616699219,685192000.0,46.33977561628421,46.83625296106333,44.75065488017665
2023-08-29 04:00:00,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,48.63472366333008,701397000.0,46.52320461271005,48.930815739681876,46.24904457849089
2023-08-30 04:00:00,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,49.11325454711914,735206000.0,48.89392651921933,49.77422400503659,48.27682114567205
2023-08-31 04:00:00,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.2039794921875,528570000.0,49.228904516562515,49.59178914058814,48.8081949008338
2023-09-01 04:00:00,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.36056900024414,463830000.0,49.609737178375475,49.64761910935292,47.99469138418687
2023-09-05 04:00:00,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.39945602416992,382653000.0,48.075449679419506,48.701530322132584,47.7135613998585
2023-09-06 04:00:00,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,46.92087173461914,468670000.0,48.296763704126214,48.404440023302,46.441304966889476
2023-09-07 04:00:00,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.10330581665039,433330000.0,45.38943829933542,46.20599974475195,45.01754791417301
2023-09-08 04:00:00,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.43630599975586,473069000.0,45.80520704716036,46.46722761559108,45.1362035486202
2023-09-11 04:00:00,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.0434684753418,473966000.0,46.0105773827957,46.025532106638835,44.180046160311996
2023-09-12 04:00:00,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,44.736385345458984,349256000.0,44.60477844461375,45.53699557699163,44.39839411760551
2023-09-13 04:00:00,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,45.34955596923828,398355000.0,44.46718918081737,45.79323054977972,44.37047790444444
2023-09-14 04:00:00,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.44526672363281,370097000.0,45.81316737022936,45.85005594133211,44.99660600705011
2023-09-15 04:00:00,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.76927947998047,506831000.0,45.20598666420072,45.4632178335496,43.67755057038964
2023-09-18 04:00:00,42.74800109863281,44.242000579833984,42.0,43.965999603271484,43.83507537841797,500271000.0,42.620703892646866,44.110254465014556,41.87493023032647
2023-09-19 04:00:00,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,43.39041519165039,373064000.0,43.7024829281991,43.835086328947064,42.87395603803026
2023-09-20 04:00:00,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.113224029541016,367108000.0,43.470171462670386,43.7722706240914,42.09727282869751
2023-09-21 04:00:00,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,40.89485549926758,450736000.0,41.45917191816058,41.97463066173917,40.85796692750404
2023-09-22 04:00:00,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.48609924316406,479236000.0,41.448210386933276,41.98959657847822,41.10822617218465
2023-09-25 04:00:00,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.096275329589844,419091000.0,41.46715374615769,42.40933950772004,41.05438505683627
2023-09-26 04:00:00,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.786197662353516,402282000.0,41.875929814501234,42.69249125804407,41.53095945617028
2023-09-27 04:00:00,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.34153747558594,444935000.0,42.20395172792175,42.744337580019156,41.50503894981491
2023-09-28 04:00:00,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,42.960689544677734,424663000.0,42.333560978932496,43.316624912259975,41.989590912054574
2023-09-29 04:00:00,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.369468688964844,397830000.0,43.696491084144924,44.01254845640997,43.17803909015806
2023-10-02 04:00:00,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.64865493774414,433298000.0,43.898891446595,45.04048245716081,43.73039595276652
2023-10-03 04:00:00,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.387420654296875,470850000.0,44.67457689561349,44.99562050159697,43.117227684036216
2023-10-04 04:00:00,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,43.909854888916016,361821000.0,43.61174546536846,44.01155233952571,43.163084716605525
2023-10-05 04:00:00,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.55493927001953,393483000.0,43.91883845583397,44.766309826010406,43.75732206534788
2023-10-06 04:00:00,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.625736236572266,434436000.0,44.061407980133865,45.65265626506475,43.89490543600504
2023-10-09 04:00:00,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.138187408447266,409675000.0,44.708471059532506,45.46919952767431,44.235883483851424
2023-10-10 04:00:00,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.66162872314453,368582000.0,45.17508286360557,46.121254553965194,44.95374378600032
2023-10-11 04:00:00,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.666622161865234,378137000.0,46.05843799423147,46.71946573957931,45.91287284021887
2023-10-12 04:00:00,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.805213928222656,481325000.0,46.63771490362162,47.46723822927066,46.19204731268838
2023-10-13 04:00:00,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.32563400268555,474115000.0,46.82017113247599,46.97570866593482,45.14517319115468
2023-10-16 04:00:00,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,45.95773696899414,375099000.0,44.928808624934945,46.087347109379415,44.77825730745708
2023-10-17 04:00:00,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.807167053222656,812333000.0,43.86898271179327,44.620739164515385,42.35350830716708
2023-10-18 04:00:00,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.070350646972656,627294000.0,42.464174898094846,43.090307040885016,41.700456999229225
2023-10-19 04:00:00,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,41.97563934326172,501233000.0,42.68352429308483,43.168077212016314,41.757289685675055
2023-10-20 04:00:00,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.26375961303711,477266000.0,41.76526014616155,42.34353485879464,40.955677830477995
2023-10-23 04:00:00,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.84702682495117,478530000.0,41.10622770475393,43.11921649780898,40.82307300902424
2023-10-24 04:00:00,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.53298568725586,401463000.0,42.94873204239224,43.56688484318148,42.56388363101051
2023-10-25 04:00:00,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.65459442138672,398379000.0,43.26877302407248,43.52002535417708,41.43126239759443
2023-10-26 04:00:00,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.20592498779297,541001000.0,41.72837859858881,42.130178498809435,39.76125385517592
2023-10-27 04:00:00,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.37940216064453,416784000.0,41.00752725918924,41.08330116511961,39.895845748458264
2023-10-30 04:00:00,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.03843307495117,388028000.0,40.96465592174652,41.64163109365404,40.3604576251133
2023-10-31 04:00:00,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.658565521240234,517969000.0,40.329550161466386,40.757273552176585,39.11318181784756
2023-11-01 04:00:00,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.19896697998047,437593000.0,40.762256048704266,42.25479998188949,40.747301323669774
2023-11-02 04:00:00,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,43.37644958496094,409172000.0,43.19897822868172,43.75332234424489,42.76627246802236
2023-11-03 04:00:00,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.87098693847656,424610000.0,43.888919424366684,45.174078747791896,43.59280293696078
2023-11-06 05:00:00,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.61476135253906,400733000.0,45.15014941074925,45.79821535111658,44.765297265873905
2023-11-07 05:00:00,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.81816101074219,343165000.0,45.582863690228386,46.080374555632474,45.02353336587058
2023-11-08 05:00:00,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.43531036376953,346719000.0,45.962719040672205,46.72743711996402,45.83111214888231
2023-11-09 05:00:00,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.81019973754883,540496000.0,47.32565858468725,48.08638711878528,46.610794508396026
2023-11-10 05:00:00,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.191070556640625,421245000.0,47.35855787314543,48.32766364227746,47.14220498356334
2023-11-13 05:00:00,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.475223541259766,384136000.0,48.1761176095815,48.969748796661186,47.95577501016581
2023-11-14 05:00:00,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.50813293457031,416954000.0,49.53206353654858,49.68560428700353,48.89396993275051
2023-11-15 05:00:00,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.742427825927734,475497000.0,49.78631108074614,49.81123435682442,48.05647674137133
2023-11-16 05:00:00,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.33266067504883,339756000.0,48.534047157885986,49.37752865421783,48.186087364869636
2023-11-17 05:00:00,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.151214599609375,325205000.0,49.376539611283306,49.5689657411974,48.86108069253804
2023-11-20 05:00:00,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.25889205932617,414120000.0,49.16515859327281,50.39747808312561,49.034548168899995
2023-11-21 05:00:00,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.79528045654297,565747000.0,49.976737718443786,50.3665722694878,49.075430256470796
2023-11-22 05:00:00,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.57093811035156,899420000.0,49.703557028583894,50.18511670142029,47.547992253967436
2023-11-24 05:00:00,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.63373947143555,294645000.0,48.32567320692598,48.77533048753054,47.60282974083701
2023-11-27 05:00:00,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.09834671020508,395662000.0,47.65766154840481,48.38548731555285,47.510103445888454
2023-11-28 05:00:00,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,47.6786003112793,401491000.0,48.09236545909725,48.17910819028839,47.33163699319086
2023-11-29 05:00:00,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,47.99665069580078,382005000.0,48.2349412356402,48.616800180789156,47.71748568176772
2023-11-30 05:00:00,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.6307373046875,526247000.0,47.88100118212253,47.96674744990859,46.283773941411816
2023-12-01 05:00:00,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.62575149536133,369317000.0,46.38646825144851,47.05945760454386,46.04947343587655
2023-12-04 05:00:00,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.374481201171875,437543000.0,45.93979415914972,45.93979415914972,44.87597007312704
2023-12-05 05:00:00,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.431427001953125,371718000.0,45.33460369954444,46.46532533448676,45.14016755025648
2023-12-06 05:00:00,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.371490478515625,380590000.0,47.07854443551646,47.25004822206123,45.2807538725136
2023-12-07 05:00:00,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.46133041381836,350823000.0,45.56792009539412,46.4942359815939,45.47219688205007
2023-12-08 05:00:00,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.36870574951172,359224000.0,46.46033928594401,47.60302719608969,46.41546736033398
2023-12-11 05:00:00,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.49224853515625,509728000.0,47.35375382727248,47.39363533790565,45.697554757992016
2023-12-12 05:00:00,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.5192756652832,372387000.0,45.91293129624922,47.528248529944456,45.91293129624922
2023-12-13 05:00:00,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,47.94902420043945,447792000.0,47.49135110162281,48.45356234904266,47.47041188410191
2023-12-14 05:00:00,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.210262298583984,391232000.0,48.25014760759364,48.52933716331639,47.28494671232897
2023-12-15 05:00:00,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.74870681762695,479948000.0,48.05471911639448,49.261221291787095,47.980931668648175
2023-12-18 05:00:00,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,49.932273864746094,412587000.0,49.25723229515319,50.28724399732617,49.0079548114807
2023-12-19 05:00:00,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.46063995361328,464444000.0,49.281159865930675,49.55636317420033,48.75368939419547
2023-12-20 05:00:00,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,47.97195053100586,397894000.0,49.51148681248871,49.85449435490147,47.95898761649741
2023-12-21 05:00:00,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.84841537475586,300425000.0,48.669931851728876,48.95311145717248,48.279062673701084
2023-12-22 05:00:00,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.688873291015625,252507000.0,49.05281623744541,49.24027260571634,48.32691966505345
2023-12-26 05:00:00,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,49.13658142089844,244200000.0,48.82647939940057,49.45665286845571,48.81850309781851
2023-12-27 05:00:00,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.2741813659668,233648000.0,49.36791146455285,49.53642176515991,48.943140137976336
2023-12-28 05:00:00,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.378883361816406,246587000.0,49.49953586903795,49.739836713811854,49.26920064749609
2023-12-29 05:00:00,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.378883361816406,389293000.0,49.669042752134445,49.85251291877477,48.61011160292398
2024-01-02 05:00:00,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.02879333496094,411254000.0,49.101683898702085,49.152535199799544,47.457451257375006
2024-01-03 05:00:00,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.431522369384766,320896000.0,47.34776550065434,48.04474284454288,47.183241449788504
2024-01-04 05:00:00,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.859283447265625,306535000.0,47.62894825426151,48.35983153595327,47.3706979086473
2024-01-05 05:00:00,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,48.955108642578125,415039000.0,48.3219454810566,49.4038088927802,48.16639428593929
2024-01-08 05:00:00,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.101985931396484,642510000.0,49.36891016503661,52.1239255155236,49.336004592518634
2024-01-09 05:00:00,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,52.98642349243164,773100000.0,52.24956080282397,54.16800018278708,51.54061326714163
2024-01-10 05:00:00,53.61600112915039,54.599998474121094,53.48899841308594,54.349998474121094,54.19292068481445,533796000.0,53.46104467716742,54.44219815586451,53.33440901365928
2024-01-11 05:00:00,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.66355895996094,596759000.0,54.84004936433209,55.186046630349715,53.40520900250216
2024-01-12 05:00:00,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.5518798828125,352994000.0,54.46213984268147,54.8111305781565,54.172980872190166
2024-01-16 05:00:00,55.018001556396484,56.834999084472656,54.900001525878906,56.38199996948242,56.219051361083984,449580000.0,54.858995015384636,56.67074127144449,54.74133601464206
2024-01-17 05:00:00,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,55.89100646972656,474394000.0,56.18415552246115,56.3077977062965,54.581801354818275
2024-01-18 05:00:00,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,56.94196319580078,491650000.0,57.09452091474022,57.43353849056932,55.944853126147336
2024-01-19 05:00:00,57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.319068908691406,543501000.0,57.8214070619552,59.3280417723161,57.05961512425851
2024-01-22 05:00:00,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.481597900390625,452955000.0,59.87545679775879,60.15664330232137,58.89928603895681
2024-01-23 05:00:00,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.6999626159668,294654000.0,59.39783691409728,59.73685443495751,58.41568304614902
2024-01-24 05:00:00,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.184661865234375,560271000.0,60.12972084943654,62.66736391279241,59.76477747230483
2024-01-25 05:00:00,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,61.438926696777344,482777000.0,62.16980621821151,62.53774309008504,60.674141236503075
2024-01-26 05:00:00,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,60.8546142578125,390309000.0,60.78382030493906,61.60444363196895,60.39794153183259
2024-01-29 05:00:00,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.28447723388672,348733000.0,61.05503888144962,62.308406139769886,60.73098116954014
2024-01-30 05:00:00,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.59257888793945,410735000.0,62.71821799882993,63.309502714007664,62.08006442941247
2024-01-31 05:00:00,61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,61.349185943603516,453795000.0,61.262435580323725,62.08904212424609,60.52457632784889
2024-02-01 05:00:00,62.099998474121094,63.191001892089844,61.650001525878906,63.027000427246094,62.8448486328125,369146000.0,61.92052577068121,63.0083761236307,61.47182934048774
2024-02-02 05:00:00,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,65.96879577636719,476578000.0,63.789108872006786,66.40751896695984,63.50592925992764
2024-02-05 05:00:00,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.13162231445312,680078000.0,68.02781943535477,69.29614635606846,67.01077071404906
2024-02-06 05:00:00,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.02583312988281,683111000.0,69.42876454653677,69.55240673067756,66.10839412447636
2024-02-07 05:00:00,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,69.89641571044922,495575000.0,68.12156105667266,70.01706821618797,67.40463717310863
2024-02-08 05:00:00,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.43972778320312,414422000.0,69.87147502102263,70.58939534958982,69.2542683281726
2024-02-09 05:00:00,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,71.92454528808594,436637000.0,70.32916305952648,71.97638935285751,70.00909157292358
2024-02-12 05:00:00,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.03919982910156,613710000.0,72.39017991002451,74.39536957580593,71.0440830164451
2024-02-13 05:00:00,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,71.91954803466797,602580000.0,70.19654512895808,73.23772604754565,69.4188005504822
2024-02-14 05:00:00,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.68643951416016,504917000.0,72.99045859670314,74.02146705443656,71.73011146374917
2024-02-15 05:00:00,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.44801330566406,420122000.0,73.65551962549853,73.76120847442633,72.19076331535655
2024-02-16 05:00:00,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.40312957763672,495327000.0,73.88583129588693,74.18696038926223,72.29145377198925
2024-02-20 05:00:00,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.25128173828125,704833000.0,71.73906612377016,71.74804279084927,67.53824458047887
2024-02-21 05:00:00,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.27701568603516,673755000.0,67.80946909427277,68.6889240135881,66.05655384481933
2024-02-22 05:00:00,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.31104278564453,865100000.0,74.80819417110781,78.3479308117141,74.00552015694443
2024-02-23 05:00:00,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.5892105102539,829388000.0,80.55650787145979,82.15586840169918,77.3458128505141
2024-02-26 05:00:00,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,78.86341857910156,503973000.0,79.46965549121944,80.41292820605618,78.27810947244775
2024-02-27 05:00:00,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.47355651855469,391705000.0,79.1515916746836,79.25031220583602,76.93901025797545
2024-02-28 05:00:00,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.43854522705078,393110000.0,77.39567023328642,78.70487140466068,76.90209811291284
2024-02-29 05:00:00,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,78.88336944580078,507289000.0,78.8654237167532,79.75883042270817,78.1235705564048
2024-03-01 05:00:00,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.04121398925781,479135000.0,79.76880094187264,82.06215701188974,79.20543135087004
2024-03-04 05:00:00,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,84.99065399169922,615616000.0,83.88685110747949,87.44155024884783,83.47704345209779
2024-03-05 05:00:00,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.7195816040039,520639000.0,85.02755456111447,85.85220668028344,83.17982622827054
2024-03-06 05:00:00,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.44780731201172,582520000.0,87.7717411927185,89.46889796984821,86.78255724053227
2024-03-07 05:00:00,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.40550994873047,608119000.0,89.90164797406622,92.50323087612081,89.34722911034507
2024-03-08 05:00:00,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.27912902832031,1142269000.0,94.86749190765931,97.12306133342042,86.26003174516178
2024-03-11 04:00:00,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.53010559082031,678364000.0,86.18324189552494,88.54450476629805,83.92667619925383
2024-03-12 04:00:00,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.65167236328125,668075000.0,87.79866017993605,91.69853581019218,85.90505740123257
2024-03-13 04:00:00,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.62957763671875,635713000.0,90.7961026211969,91.24382347923168,88.18354935724443
2024-03-14 04:00:00,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.6939468383789,602318000.0,89.32230691373881,90.3882676423802,86.35376650266996
2024-03-15 04:00:00,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.58724975585938,642086000.0,86.68283095505842,89.29139016582063,86.01174797498194
2024-03-18 04:00:00,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.2034912109375,668976000.0,90.13099363074502,92.14225684199752,86.8373838940454
2024-03-19 04:00:00,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.14382934570312,672171000.0,86.45349454494367,90.28656718338365,84.76830466715785
2024-03-20 04:00:00,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.11505889892578,479063000.0,89.54168915568671,90.15295286698971,87.97216679685033
2024-03-21 04:00:00,92.30000305175781,92.64800262451172,90.40499877929688,91.43499755859375,91.17501068115234,480372000.0,92.03755661197002,92.38456668043467,90.14794060720405
2024-03-22 04:00:00,91.14099884033203,94.77799987792969,90.83399963378906,94.28900146484375,94.02090454101562,586719000.0,90.88185279949899,94.50851255895188,90.5757265000991
2024-03-25 04:00:00,93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,94.73188018798828,552136000.0,93.67389990625729,96.49086455465545,93.24412560987103
2024-03-26 04:00:00,95.85099792480469,96.375,92.50199890136719,92.56099700927734,92.29782104492188,513648000.0,95.57846759747075,96.10097979295517,92.23899068459922
2024-03-27 04:00:00,93.11199951171875,93.23999786376953,89.12300109863281,90.25,89.99339294433594,586067000.0,92.84725495724012,92.97488937266765,88.8695984293379
2024-03-28 04:00:00,90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.0990982055664,435212000.0,89.74410760252643,91.04041442208826,88.93940289555813
2024-04-01 04:00:00,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.1060791015625,452441000.0,90.04226569169144,91.96278458075767,88.95037777581965
2024-04-02 04:00:00,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.19766235351562,433064000.0,88.19651163521841,89.83783523468522,87.37087059473389
