timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-04-24 18:30:00,1303.5,1325.199951171875,1288.0999755859375,1300.4000244140625,1289.2659912109375,14431012.0,1292.3394247863746,1313.85358083958,1277.071255478384
2025-04-27 18:30:00,1340.0,1374.5999755859375,1320.199951171875,1368.800048828125,1357.0804443359375,31104496.0,1328.5269802313521,1362.8307123815491,1308.8964585313056
2025-04-28 18:30:00,1371.0,1410.9000244140625,1370.0,1399.699951171875,1387.7156982421875,32538970.0,1359.2614765022709,1398.8198762816546,1358.2700385179512
2025-04-29 18:30:00,1402.0,1412.4000244140625,1369.0,1405.0,1392.9703369140625,25480745.0,1389.9960230274132,1400.3070020394923,1357.2785702742715
2025-05-01 18:30:00,1414.0,1426.699951171875,1409.0999755859375,1419.800048828125,1407.6436767578125,13007841.0,1401.8932881277126,1414.4845019236116,1397.0352178747166
2025-05-04 18:30:00,1431.0,1439.5,1426.9000244140625,1431.300048828125,1419.0452880859375,12685649.0,1418.747808269532,1427.1750314493302,1414.6829365878357
2025-05-05 18:30:00,1431.0,1432.0,1410.5999755859375,1420.9000244140625,1408.7342529296875,14084117.0,1418.7477523435755,1419.7391903256466,1398.5223933042987
2025-05-06 18:30:00,1420.9000244140625,1424.4000244140625,1402.699951171875,1406.0,1393.9617919921875,13440169.0,1408.7342420156256,1412.2042749259901,1390.6899982666434
2025-05-07 18:30:00,1404.0999755859375,1420.800048828125,1398.0,1407.0,1394.9532470703125,16106175.0,1392.0780527042998,1408.6351396947061,1386.030305191398
2025-05-08 18:30:00,1385.5,1394.800048828125,1374.5,1377.199951171875,1365.4083251953125,13668904.0,1373.637308764333,1382.8577303043132,1362.731491083779
2025-05-11 18:30:00,1400.0,1439.0,1400.0,1436.5,1424.2005615234375,10674081.0,1388.013077711669,1426.6791563050656,1388.013077711669
2025-05-12 18:30:00,1433.5,1447.699951171875,1412.4000244140625,1415.699951171875,1403.57861328125,11407896.0,1421.226256646525,1435.304626683893,1400.3069407641844
2025-05-13 18:30:00,1420.0,1429.9000244140625,1415.5,1424.4000244140625,1412.204345703125,5570160.0,1407.8419941921477,1417.6572548355593,1403.3805230837922
2025-05-14 18:30:00,1425.0,1461.4000244140625,1412.699951171875,1454.199951171875,1441.7491455078125,20177211.0,1412.7992032271827,1448.8875719918406,1400.6044669576877
2025-05-15 18:30:00,1453.199951171875,1461.0,1447.300048828125,1456.4000244140625,1443.9302978515625,9036695.0,1440.757623701411,1448.4908883531898,1434.9082364412498
2025-05-18 18:30:00,1452.0999755859375,1454.5999755859375,1438.199951171875,1440.800048828125,1428.4638671875,6195791.0,1439.667043567546,1442.1456384779733,1425.886031660542
2025-05-19 18:30:00,1438.199951171875,1445.0,1421.800048828125,1424.5999755859375,1412.4024658203125,11270560.0,1425.88599760598,1432.6278240113834,1409.6265122020175
2025-05-20 18:30:00,1423.9000244140625,1436.199951171875,1418.0999755859375,1429.199951171875,1416.9630126953125,6136364.0,1411.708464386899,1423.9030780659657,1405.9580760983038
2025-05-21 18:30:00,1421.199951171875,1423.800048828125,1396.9000244140625,1409.4000244140625,1397.332763671875,12134466.0,1409.031659643212,1411.6094953044076,1384.9397884743898
2025-05-22 18:30:00,1406.5999755859375,1433.800048828125,1406.5999755859375,1426.800048828125,1414.5838623046875,6474883.0,1394.5567410207764,1421.5239286750705,1394.5567410207764
2025-05-25 18:30:00,1432.0,1441.0,1425.0999755859375,1434.800048828125,1422.5152587890625,4842944.0,1419.7391840414937,1428.6621258406371,1412.898237790455
2025-05-26 18:30:00,1426.0999755859375,1437.0,1413.9000244140625,1422.0999755859375,1409.9239501953125,12640414.0,1413.8897021801247,1424.696400543767,1401.794207036506
2025-05-27 18:30:00,1420.0999755859375,1422.5999755859375,1410.699951171875,1412.9000244140625,1400.8028564453125,5944611.0,1407.9411620533203,1410.4197571984832,1398.621620102477
2025-05-28 18:30:00,1412.0999755859375,1420.0,1408.5999755859375,1417.800048828125,1405.660888671875,13771917.0,1400.0096192804465,1407.842003929875,1396.5395861721686
2025-05-29 18:30:00,1418.0,1430.5999755859375,1409.699951171875,1420.9000244140625,1408.7342529296875,13788484.0,1405.8590585766528,1418.3511529457182,1397.6300749154059
2025-06-01 18:30:00,1412.0999755859375,1417.5,1395.5999755859375,1413.699951171875,1401.5958251953125,8098668.0,1400.0095486308933,1405.3633379328091,1383.650821945961
2025-06-02 18:30:00,1422.300048828125,1426.5,1403.4000244140625,1405.5,1393.466064453125,11252626.0,1410.1222707307113,1414.2862617875367,1391.3840689247124
2025-06-03 18:30:00,1414.699951171875,1425.699951171875,1406.0999755859375,1423.5,1411.3118896484375,8126827.0,1402.5871874772963,1413.493004678654,1394.0608455067168
2025-06-04 18:30:00,1428.0,1454.699951171875,1423.5999755859375,1442.4000244140625,1430.0501708984375,13716817.0,1415.7734397380668,1442.244785474372,1411.4110884077945
2025-06-05 18:30:00,1441.0,1451.5,1437.0,1443.5,1431.140625,8182161.0,1428.6620302216834,1439.0721282906131,1424.6962785763767
2025-06-08 18:30:00,1457.0,1457.5,1445.300048828125,1448.800048828125,1436.3953857421875,7885125.0,1444.5251287223314,1445.0208477095387,1432.9253528317358
2025-06-09 18:30:00,1450.0,1453.9000244140625,1436.0,1438.5,1426.1834716796875,7913181.0,1437.5850079496329,1441.4516401070769,1423.704876838395
2025-06-10 18:30:00,1445.800048828125,1468.5999755859375,1443.0999755859375,1448.9000244140625,1436.4945068359375,8195700.0,1433.4210733170682,1456.0257865422643,1430.7441181682645
2025-06-11 18:30:00,1453.5,1457.0,1434.4000244140625,1441.5999755859375,1429.2569580078125,8828114.0,1441.055094094315,1444.5251270006308,1422.1186530105915
2025-06-12 18:30:00,1424.0,1435.5,1414.300048828125,1427.9000244140625,1415.67431640625,9757276.0,1411.8076840776937,1423.2092208521976,1402.1907840779525
2025-06-15 18:30:00,1426.9000244140625,1442.4000244140625,1424.4000244140625,1437.800048828125,1425.489501953125,8458093.0,1414.6828043278585,1430.050092219024,1412.204209506703
2025-06-16 18:30:00,1448.0,1448.0,1425.800048828125,1431.199951171875,1418.9459228515625,10366599.0,1435.602128554236,1435.602128554236,1413.5922548276174
2025-06-17 18:30:00,1430.0,1442.800048828125,1425.699951171875,1430.0999755859375,1417.85546875,6681735.0,1417.7563491543892,1430.4468040463896,1413.4931173168031
2025-06-18 18:30:00,1430.0999755859375,1439.9000244140625,1425.699951171875,1433.300048828125,1421.028076171875,10007230.0,1417.8554020854735,1427.5715425014369,1413.4930508573852
2025-06-19 18:30:00,1431.0,1471.0,1428.0999755859375,1466.199951171875,1453.6463623046875,29010635.0,1418.7477927518771,1458.4053131642288,1415.8725983169522
2025-06-22 18:30:00,1453.0,1463.800048828125,1442.0,1456.800048828125,1444.326904296875,5989078.0,1440.5593915455418,1451.266970188698,1429.6535737155343
2025-06-23 18:30:00,1465.0,1475.0,1443.0999755859375,1450.800048828125,1438.378173828125,16402744.0,1452.4565437947847,1462.3709229333156,1430.7440292763747
2025-06-24 18:30:00,1464.0,1472.4000244140625,1460.5,1467.300048828125,1454.737060546875,7525851.0,1451.4652666586912,1459.7933702625824,1447.9952335758323
2025-06-25 18:30:00,1469.0999755859375,1498.800048828125,1465.0999755859375,1495.300048828125,1482.4971923828125,14657893.0,1456.5214458748073,1485.9672251547677,1452.55569413543
2025-06-26 18:30:00,1499.4000244140625,1522.0,1496.9000244140625,1515.4000244140625,1502.425048828125,11117052.0,1486.5620421012081,1508.9685148979506,1484.0834473001275
2025-06-29 18:30:00,1513.800048828125,1524.800048828125,1496.0,1500.5999755859375,1487.7518310546875,8409527.0,1500.838885203447,1511.7447031481738,1483.191240482831
2025-06-30 18:30:00,1500.5999755859375,1531.4000244140625,1500.0999755859375,1528.4000244140625,1515.3138427734375,10368523.0,1487.7518183386467,1518.2881567329412,1487.256099345396
2025-07-01 18:30:00,1528.4000244140625,1530.0,1508.699951171875,1518.800048828125,1505.796142578125,6361002.0,1515.3139235508756,1516.9002002088087,1495.7825215605471
2025-07-02 18:30:00,1520.800048828125,1531.9000244140625,1513.0,1517.800048828125,1504.8045654296875,11283291.0,1507.7788792727886,1518.783816287235,1500.0456148706696
2025-07-03 18:30:00,1524.0,1530.0,1517.199951171875,1527.300048828125,1514.223388671875,6603501.0,1510.9515946827762,1516.900223008299,1504.2097675037892
2025-07-06 18:30:00,1526.5999755859375,1544.800048828125,1525.0,1541.5,1528.3016357421875,7251074.0,1513.5291857359532,1531.5734294639212,1511.9429091838053
2025-07-07 18:30:00,1536.0,1544.9000244140625,1530.199951171875,1537.5999755859375,1524.43505859375,7171261.0,1522.8487819842126,1531.6726044702705,1517.0983931213486
2025-07-08 18:30:00,1536.699951171875,1551.0,1510.0999755859375,1519.0,1505.9942626953125,8870660.0,1523.5426661942138,1537.7202774459709,1497.1704406377573
2025-07-09 18:30:00,1519.699951171875,1524.699951171875,1507.5,1517.199951171875,1504.209716796875,10047129.0,1506.688311848956,1511.6455019531181,1494.5928164048603
2025-07-10 18:30:00,1512.0,1515.0,1490.300048828125,1495.199951171875,1482.3980712890625,7234991.0,1499.0542783474266,1502.0285923917668,1477.540121836759
2025-07-13 18:30:00,1492.199951171875,1500.0,1479.0999755859375,1483.699951171875,1470.9964599609375,10311846.0,1479.4236826617216,1487.1569471972039,1466.4358695278945
2025-07-14 18:30:00,1486.199951171875,1496.5,1482.4000244140625,1485.4000244140625,1472.6820068359375,8132454.0,1473.4750846086956,1483.6869442622558,1469.7076928815193
2025-07-15 18:30:00,1473.0,1491.0,1471.5,1485.5999755859375,1472.8802490234375,10409983.0,1460.388154594461,1478.234038357326,1458.9009976142222
2025-07-16 18:30:00,1487.4000244140625,1489.5999755859375,1473.9000244140625,1476.4000244140625,1463.759033203125,11854613.0,1474.6648507992907,1476.845965908467,1461.2804382949055
2025-07-17 18:30:00,1484.800048828125,1484.800048828125,1469.0999755859375,1476.0,1463.3624267578125,10296318.0,1472.0871292027396,1472.0871292027396,1456.521480639079
2025-07-20 18:30:00,1465.0,1476.0,1423.0999755859375,1428.5999755859375,1416.3682861328125,22442744.0,1452.4566531183941,1463.362470991638,1410.9153771961905
2025-07-21 18:30:00,1427.4000244140625,1431.9000244140625,1410.699951171875,1412.800048828125,1400.70361328125,20396320.0,1415.178583447059,1419.640054314783,1398.6214967228645
2025-07-22 18:30:00,1426.0,1426.0,1414.4000244140625,1424.5999755859375,1412.4024658203125,8354596.0,1413.7905031420296,1413.7905031420296,1402.2898472373465
2025-07-23 18:30:00,1419.199951171875,1423.0,1396.0,1402.9000244140625,1390.8883056640625,14740507.0,1407.0486714179167,1410.8161839876018,1384.0473596954969
2025-07-24 18:30:00,1398.9000244140625,1401.0,1384.0999755859375,1391.699951171875,1379.7841796875,11854722.0,1386.9226057137396,1389.0046012536307,1372.2492752918665
2025-07-27 18:30:00,1392.300048828125,1407.800048828125,1385.0,1387.5999755859375,1375.7193603515625,7748361.0,1380.379191620021,1395.746480796028,1373.1416457270684
2025-07-28 18:30:00,1383.0,1420.199951171875,1383.0,1417.0999755859375,1404.966796875,10750072.0,1371.1587845273314,1408.0402305383973,1371.1587845273314
2025-07-29 18:30:00,1418.0999755859375,1423.300048828125,1401.300048828125,1410.0999755859375,1398.0267333984375,7209849.0,1405.9582375902166,1411.1137879299629,1389.3021514025702
2025-07-30 18:30:00,1388.0999755859375,1402.5999755859375,1382.199951171875,1390.199951171875,1378.2969970703125,17065827.0,1376.215001569177,1390.5908519212596,1370.365493427784
2025-07-31 18:30:00,1386.9000244140625,1405.9000244140625,1384.300048828125,1393.699951171875,1381.76708984375,10321171.0,1375.025384070285,1393.8627060383,1372.4476694796913
2025-08-03 18:30:00,1395.0999755859375,1416.0999755859375,1391.699951171875,1411.5,1399.4146728515625,6312820.0,1383.155066191865,1403.975263237478,1379.7841529413568
2025-08-04 18:30:00,1411.0,1411.0,1388.0999755859375,1391.699951171875,1379.7841796875,9315972.0,1398.918980991344,1398.918980991344,1376.2150271869518
2025-08-05 18:30:00,1391.9000244140625,1395.9000244140625,1383.300048828125,1392.800048828125,1380.8748779296875,5834312.0,1379.9825595355662,1383.9483114870873,1371.456217044825
2025-08-06 18:30:00,1387.699951171875,1393.699951171875,1366.0,1389.4000244140625,1377.50390625,9976705.0,1375.818389126872,1381.7670168023217,1354.3042341107182
2025-08-07 18:30:00,1385.0,1397.199951171875,1365.0,1367.800048828125,1356.0888671875,8793606.0,1373.1415514013454,1385.2370458989403,1353.312792536344
2025-08-10 18:30:00,1370.0,1388.0,1361.199951171875,1386.199951171875,1374.331298828125,9997486.0,1358.2700517359046,1376.1159356273254,1349.5453489789295
2025-08-11 18:30:00,1381.9000244140625,1401.9000244140625,1375.199951171875,1380.4000244140625,1368.5810546875,12244664.0,1370.0682117041065,1389.8969719255274,1363.4255044148417
2025-08-12 18:30:00,1388.0,1391.800048828125,1377.5,1382.5999755859375,1370.7620849609375,7457021.0,1376.115874093997,1379.8833867126677,1365.7057756228248
2025-08-13 18:30:00,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,1367.4774169921875,7126128.0,1370.961308962897,1374.3455639562076,1363.794372575189
2025-08-17 18:30:00,1390.0,1394.9000244140625,1377.0,1381.699951171875,1375.3409423828125,11785109.0,1383.602791829514,1388.4802648218374,1370.6626218339861
2025-08-18 18:30:00,1390.0,1421.0,1389.0999755859375,1420.0999755859375,1413.564208984375,14384719.0,1383.6027633741608,1414.460091190419,1382.7068811681168
2025-08-19 18:30:00,1413.0,1424.9000244140625,1410.0,1413.0,1406.4969482421875,8725641.0,1406.4969482421875,1418.342205158243,1403.510755146132
2025-08-20 18:30:00,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,1418.24267578125,11021323.0,1418.4417067156319,1425.3099750709036,1413.7633861810953
2025-08-21 18:30:00,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,1402.71435546875,5818868.0,1413.464698965694,1416.84907536351,1401.4204113959267
2025-08-24 18:30:00,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,1406.0987548828125,5979407.0,1408.1890657335161,1412.9670232567023,1399.230486508923
2025-08-25 18:30:00,1408.0,1410.0,1381.5999755859375,1384.9000244140625,1378.5262451171875,12145259.0,1401.519906786198,1403.5107021083375,1375.241384232256
2025-08-27 18:30:00,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,1379.521728515625,13161813.0,1383.50331940736,1385.7926612650012,1360.2109883890075
2025-08-28 18:30:00,1381.0999755859375,1403.5,1350.0,1357.199951171875,1350.9537353515625,18758842.0,1374.7437651325777,1397.0406983353935,1343.7869203796088
2025-08-31 18:30:00,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,1347.6689453125,11232238.0,1349.759256141992,1356.9260708455383,1334.430107544873
2025-09-01 18:30:00,1354.800048828125,1384.5,1354.5,1366.5,1360.2109375,11517006.0,1348.5648331807902,1378.128095842481,1348.2661652716795
2025-09-02 18:30:00,1369.699951171875,1376.5,1360.5,1372.5999755859375,1366.2828369140625,7847563.0,1363.3961593284287,1370.1649121838109,1354.2385492379765
2025-09-03 18:30:00,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,1353.0440673828125,13223177.0,1365.4865379446771,1367.6763641601647,1350.8541196588233
2025-09-04 18:30:00,1363.0,1381.0,1359.300048828125,1375.0,1368.671875,5777575.0,1356.7271022727273,1374.6442613636364,1353.0441792852228
2025-09-07 18:30:00,1380.0,1386.0,1372.4000244140625,1378.5,1372.15576171875,6986720.0,1373.6488583038629,1379.6212446443146,1366.0838599076599
2025-09-08 18:30:00,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,1369.8662109375,9754452.0,1370.2643943031567,1374.843199236951,1362.4007284883235
2025-09-09 18:30:00,1383.9000244140625,1388.5,1374.0999755859375,1377.0,1370.66259765625,7790815.0,1377.5308659113482,1382.1096709119122,1367.7759200987732
2025-09-10 18:30:00,1376.0,1385.5,1375.0,1383.300048828125,1376.9337158203125,9766072.0,1369.6672638548873,1379.1235422027225,1368.6718661340626
2025-09-11 18:30:00,1383.300048828125,1396.300048828125,1380.5,1395.0,1388.579833984375,7403368.0,1376.9337291414593,1389.873899637371,1374.146566892781
2025-09-14 18:30:00,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,1392.8599853515625,5396697.0,1386.5889315301856,1394.3530818320328,1382.2091575524387
2025-09-15 18:30:00,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,1398.8323974609375,8686961.0,1398.2350616507645,1401.5199225726963,1391.7649767809332
2025-09-16 18:30:00,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,1407.2933349609375,7519417.0,1400.5245819104894,1409.6821922648512,1400.4250664409112
2025-09-17 18:30:00,1420.4000244140625,1422.0,1410.699951171875,1415.0,1408.4876708984375,9332642.0,1413.8628424954393,1415.4554544293837,1404.2074124117412
2025-09-18 18:30:00,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,1400.9227294921875,13461373.0,1408.3882121473878,1410.4785229891424,1397.1401696768169
2025-09-21 18:30:00,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,1384.199951171875,7757970.0,1397.4387885526373,1404.2074196840813,1381.6119415772491
2025-09-22 18:30:00,1391.0,1395.0,1376.800048828125,1389.800048828125,1383.40380859375,14014702.0,1384.5982372618869,1388.5798281670254,1370.4636381520502
2025-09-23 18:30:00,1385.300048828125,1396.0,1380.4000244140625,1383.0,1376.635009765625,5922759.0,1378.9244730635044,1389.5751797778832,1374.0470000648747
2025-09-24 18:30:00,1381.300048828125,1384.5,1369.0,1372.4000244140625,1366.0838623046875,11411143.0,1374.942926360271,1378.128150477363,1362.6994857374575
2025-09-25 18:30:00,1372.0,1382.699951171875,1366.0,1377.5999755859375,1371.2598876953125,9879109.0,1365.685684712474,1376.3363918134596,1359.7132983361805
2025-09-28 18:30:00,1381.5999755859375,1389.0,1368.0,1372.800048828125,1366.48193359375,14231999.0,1375.2413599514077,1382.6073268149732,1361.7039763015719
2025-09-29 18:30:00,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,1357.722412109375,14604684.0,1370.7620971908361,1370.7620971908361,1356.5279835173724
2025-09-30 18:30:00,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,1362.4007568359375,12045916.0,1360.7086293823172,1372.255218175594,1356.4283707523282
2025-10-02 18:30:00,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,1357.125244140625,12842347.0,1356.926091696157,1365.287456651113,1350.6551591113212
2025-10-05 18:30:00,1360.0,1377.4000244140625,1359.0,1375.0,1368.671875,12396580.0,1353.740909090909,1371.0608538471567,1352.7455113636363
2025-10-06 18:30:00,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,1378.4267578125,11244040.0,1369.667209612737,1389.47564777439,1369.5676941462978
2025-10-07 18:30:00,1384.800048828125,1389.0,1364.5,1367.4000244140625,1361.1068115234375,8525081.0,1378.426755451918,1382.6073771032557,1358.2201339506064
2025-10-08 18:30:00,1374.0,1380.0,1369.0999755859375,1377.800048828125,1371.458984375,8826633.0,1367.676424553763,1373.6488106871855,1362.7989515764332
2025-10-09 18:30:00,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,1375.3409423828125,6373084.0,1371.45898859096,1381.6119964455866,1368.7713419175536
2025-10-12 18:30:00,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,1368.671875,7600682.0,1370.5631549835205,1371.3594002602317,1361.505059967041
2025-10-13 18:30:00,1380.0,1388.0,1370.0999755859375,1375.9000244140625,1369.5677490234375,9768174.0,1373.6488553790207,1381.612037149334,1363.7943936365562
2025-10-14 18:30:00,1383.0,1384.0,1372.699951171875,1374.300048828125,1367.97509765625,10882743.0,1376.6350089791804,1377.6304066718624,1366.382364141153
2025-10-15 18:30:00,1375.0999755859375,1400.5,1375.0,1398.300048828125,1391.8646240234375,12315932.0,1368.7713249510273,1394.0544503152107,1368.671809484766
2025-10-16 18:30:00,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,1410.279541015625,19335561.0,1394.5522084059296,1416.7496262080865,1392.6609284325848
2025-10-19 18:30:00,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,1460.04931640625,24721978.0,1433.3726108781723,1467.0170999313523,1426.7034952504036
2025-10-20 18:30:00,1468.0,1474.0,1460.0,1465.199951171875,1458.4566650390625,2066169.0,1461.2438272093502,1467.2162134241023,1453.2806455896807
2025-10-22 18:30:00,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,1441.7340087890625,18707090.0,1468.2115624957596,1476.0752283864208,1437.9514490416038
2025-10-23 18:30:00,1450.0,1459.800048828125,1441.0,1451.5999755859375,1444.9193115234375,9700837.0,1443.3266994671071,1453.0816457634617,1434.3681199531734
2025-10-26 18:30:00,1463.0,1485.0,1458.0,1484.0999755859375,1477.2696533203125,14113867.0,1456.266786847925,1478.16553552233,1451.289798512833
2025-10-27 18:30:00,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,1480.056884765625,17631577.0,1477.26972256393,1485.1333888036675,1470.79963742504
2025-10-28 18:30:00,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,1497.277099609375,11884745.0,1483.1425015536738,1501.3583271895798,1481.2512217130793
2025-10-29 18:30:00,1500.0,1503.0999755859375,1484.0,1488.5,1481.6494140625,9318663.0,1493.0964871305005,1496.1821955688695,1477.1701246011085
2025-10-30 18:30:00,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,1479.5592041015625,8758053.0,1483.540795005222,1490.6080945575152,1475.4780977270138
2025-11-02 18:30:00,1486.0,1495.0,1479.300048828125,1484.699951171875,1477.866943359375,8452085.0,1479.1610089962214,1488.1195884585134,1472.4918928888083
2025-11-03 18:30:00,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,1466.3203125,10007806.0,1477.07065615293,1485.9297198935935,1463.334119430687
2025-11-05 18:30:00,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,1489.2144775390625,16772678.0,1477.1701896475465,1494.6891648996161,1469.406038969176
2025-11-06 18:30:00,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,1471.19775390625,7821765.0,1487.7213309001133,1491.5038906434634,1469.1074431042953
2025-11-09 18:30:00,1477.9000244140625,1501.0,1475.5,1489.300048828125,1482.44580078125,7068438.0,1471.0982430243503,1494.0919049344996,1468.7092643110286
2025-11-10 18:30:00,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,1486.5269775390625,7127506.0,1490.1103850249956,1491.9021495222175,1473.3876547459602
2025-11-11 18:30:00,1505.0,1524.699951171875,1500.0,1511.5,1504.5435791015625,12384459.0,1498.0734942427068,1517.6827797499902,1493.0965058897411
2025-11-12 18:30:00,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,1503.9464111328125,7196443.0,1508.0275174062697,1515.0948167835015,1499.8653048593553
2025-11-13 18:30:00,1505.5,1520.9000244140625,1505.5,1518.9000244140625,1511.9095458984375,7682823.0,1498.5711928131457,1513.900341239272,1498.5711928131457
2025-11-16 18:30:00,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,1511.3123779296875,5871416.0,1513.900387650411,1516.6874283079178,1504.5436249599409
2025-11-17 18:30:00,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,1512.4072265625,11045042.0,1514.696568271851,1520.7685911952462,1503.5481631005248
2025-11-18 18:30:00,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,1511.9095458984375,5692366.0,1510.4164493928117,1515.2939222795571,1505.0412776708577
2025-11-19 18:30:00,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,1541.9705810546875,18171724.0,1522.9585089376258,1543.7623455509595,1519.6736478639639
2025-11-20 18:30:00,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,1539.4820556640625,9615271.0,1533.9078528560988,1550.6305827884978,1533.0119706260582
2025-11-23 18:30:00,1550.0,1550.0,1531.800048828125,1535.9000244140625,1528.831298828125,18433951.0,1542.8663816107544,1542.8663816107544,1524.7501927010492
2025-11-24 18:30:00,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,1532.61376953125,15033482.0,1528.8313312270848,1552.4222077972818,1518.0809876078647
2025-11-25 18:30:00,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,1562.6748046875,14054299.0,1535.2018536795324,1564.3669320995493,1533.4100892950657
2025-11-26 18:30:00,1575.0,1575.5,1556.0,1563.4000244140625,1556.2047119140625,9794643.0,1567.7513003642512,1568.2489991897637,1548.8387449947777
2025-11-27 18:30:00,1568.0,1581.300048828125,1563.0,1567.5,1560.285888671875,8959508.0,1560.7835875199362,1574.0224254817672,1555.806599039324
2025-11-30 18:30:00,1575.0,1577.5,1563.5999755859375,1566.0999755859375,1558.892333984375,8920233.0,1567.7513979315313,1570.2398922139623,1556.403839701944
2025-12-01 18:30:00,1561.0999755859375,1567.5,1542.0,1546.300048828125,1539.1834716796875,11389150.0,1553.9152843475838,1560.2858537619331,1534.9032130787248
2025-12-02 18:30:00,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,1531.718017578125,6090883.0,1538.0884656023031,1545.2554018922647,1525.9446623591427
2025-12-03 18:30:00,1536.0,1560.5,1517.5999755859375,1535.5999755859375,1528.53271484375,11867930.0,1528.9308982335338,1553.3181423785347,1510.6155558800758
2025-12-04 18:30:00,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,1533.5096435546875,10183266.0,1523.356635808528,1538.685784402705,1513.6016899280953
2025-12-07 18:30:00,1539.199951171875,1551.0,1535.0,1543.0,1535.898681640625,11301491.0,1532.1161217020071,1543.861863398969,1527.9354998822807
2025-12-08 18:30:00,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,1522.3612060546875,11503971.0,1533.211064854301,1535.4008911036892,1513.1039592099478
2025-12-09 18:30:00,1534.0,1547.5,1531.4000244140625,1536.9000244140625,1529.8267822265625,7991629.0,1526.9401045329791,1540.3779737710465,1524.3520947592017
2025-12-10 18:30:00,1536.9000244140625,1550.0,1524.0,1545.0,1537.889404296875,4706197.0,1529.826707449835,1542.8663926602953,1516.9860531705099
2025-12-11 18:30:00,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,1549.3365478515625,5106655.0,1543.6628294631555,1552.62140892391,1538.9843872841
2025-12-14 18:30:00,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,1549.037841796875,5774543.0,1544.060853330096,1551.4268205626304,1539.3825327747268
2025-12-15 18:30:00,1545.0,1551.699951171875,1538.800048828125,1542.300048828125,1535.201904296875,11731856.0,1537.8894294536826,1544.5585453663573,1531.7180123854912
2025-12-16 18:30:00,1550.0,1550.0,1539.300048828125,1544.4000244140625,1537.292236328125,7116649.0,1542.8664391614582,1542.8664391614582,1532.2157323461342
2025-12-17 18:30:00,1535.199951171875,1551.5,1535.199951171875,1544.4000244140625,1537.292236328125,6580829.0,1528.1345045583196,1544.3595357154854,1528.1345045583196
2025-12-18 18:30:00,1554.4000244140625,1574.199951171875,1551.0,1565.0999755859375,1557.8968505859375,13937275.0,1547.2461442463334,1566.9549449740825,1543.8617679066683
2025-12-21 18:30:00,1573.5,1577.5,1565.300048828125,1575.4000244140625,1568.1495361328125,10184852.0,1566.2582562309594,1570.2398469681211,1558.0960438231807
2025-12-22 18:30:00,1580.9000244140625,1580.9000244140625,1568.0999755859375,1570.699951171875,1563.4710693359375,7506564.0,1573.6241984599117,1573.6241984599117,1560.8830596994947
2025-12-23 18:30:00,1572.699951171875,1575.699951171875,1553.5999755859375,1558.199951171875,1551.0286865234375,8815745.0,1565.4619535362338,1568.448146711295,1546.4498812900458
