timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-07-31 04:00:00,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,131.468994140625,28055500.0,131.47889444011693,132.27135673334078,130.53785207970907
2023-08-01 04:00:00,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,130.3099822998047,23166800.0,129.54723626569262,131.37980378383097,129.44817284283687
2023-08-02 04:00:00,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,127.16986846923828,26273300.0,128.2297745686969,128.8637411920529,126.35759070324272
2023-08-03 04:00:00,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,127.23921203613281,20089500.0,126.76374080527408,128.170353902993,126.21892214754122
2023-08-04 04:00:00,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,126.9024429321289,26147200.0,128.06141276397574,130.27038867689953,126.70433114390015
2023-08-07 04:00:00,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,130.2902069091797,22746300.0,127.94255118761124,130.36945464899543,127.80387142167389
2023-08-08 04:00:00,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,130.1614227294922,23535200.0,129.388776187967,130.2703864784232,128.3189544116336
2023-08-09 04:00:00,131.66000366210938,132.0399932861328,129.0,129.66000366210938,128.43783569335938,24912900.0,130.41898380481655,130.79539166782024,127.78405318898797
2023-08-10 04:00:00,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,128.46755981445312,20857800.0,130.08220046399103,130.80531533812552,128.22981658468657
2023-08-11 04:00:00,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,128.3387451171875,19591100.0,127.44723470143826,128.7052526035577,126.96184807533274
2023-08-14 04:00:00,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,130.0920867919922,24695600.0,128.170370790581,130.13170310188443,127.7444312206599
2023-08-15 04:00:00,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,128.5567169189453,19770700.0,129.86428210238398,130.1812579827869,128.06142982490869
2023-08-16 04:00:00,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,127.48689270019531,25216100.0,127.48689270019531,129.05200170313327,126.66472188249602
2023-08-17 04:00:00,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,128.69537353515625,33446300.0,128.57650949077134,130.74586899055504,128.07130707221577
2023-08-18 04:00:00,128.50999450683594,129.25,126.37999725341797,127.45999908447266,126.25855255126953,30504800.0,127.29865064608583,128.03168079764703,125.18873089019047
2023-08-21 04:00:00,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,127.15998840332031,25248700.0,125.98121040027308,127.51659567276597,125.36705175678769
2023-08-22 04:00:00,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,127.86327362060547,22054900.0,127.29863927424309,129.0519592106305,127.11044294041298
2023-08-23 04:00:00,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,131.12228393554688,27819700.0,128.95292431830592,132.15248942586146,128.64584877704544
2023-08-24 04:00:00,133.9499969482422,134.25,129.57000732421875,129.77999877929688,128.5567169189453,28500700.0,132.68740946941512,132.9845847488296,128.34870480382898
2023-08-25 04:00:00,129.5399932861328,130.75999450683594,127.25,129.8800048828125,128.65576171875,26762900.0,128.31895505629643,129.52745659961704,126.05054714528603
2023-08-28 04:00:00,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,129.77513122558594,20543300.0,130.07230653313786,131.2907086676404,128.91333643715294
2023-08-29 04:00:00,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,133.3015594482422,43075600.0,130.99352005839108,135.28270758219568,130.99352005839108
2023-08-30 04:00:00,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,134.59921264648438,28315800.0,133.50957509777203,134.99543623785553,132.8062759558441
2023-08-31 04:00:00,136.00999450683594,138.0,135.7899932861328,136.1699981689453,134.8864288330078,30053800.0,134.7279334017649,136.69918065108874,134.5100059625449
2023-09-01 04:00:00,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,134.3812713623047,21543700.0,136.16430757063117,136.16430757063117,133.57890884729767
2023-09-05 04:00:00,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,134.49024963378906,19403100.0,134.16335836737144,135.1341167520606,133.31146403775733
2023-09-06 04:00:00,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,133.19259643554688,18684500.0,134.73788957021387,135.24307690579013,132.4100344539137
2023-09-07 04:00:00,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,133.98504638671875,18844300.0,132.3307894650939,134.3020373516812,131.69682265013012
2023-09-08 04:00:00,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,135.09446716308594,23558300.0,133.6383223872398,135.37182663325115,133.5788903743412
2023-09-11 04:00:00,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,135.62939453125,20763400.0,135.2529715626258,136.18411357030033,134.51004103926334
2023-09-12 04:00:00,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,134.06431579589844,18405500.0,134.97564229501555,135.57989319404538,133.91573570390898
2023-09-13 04:00:00,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,135.42138671875,20749500.0,133.8166464595188,135.60958309403551,132.88550442248655
2023-09-14 04:00:00,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,136.7982940673828,24751000.0,136.30300699996283,137.3926294793097,134.95582557198202
2023-09-15 04:00:00,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,136.1048583984375,38919600.0,136.67939311891212,137.21431153088753,135.19353215336167
2023-09-18 04:00:00,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,136.90724182128906,21861300.0,135.32231734485046,137.8482841163795,135.32231734485046
2023-09-19 04:00:00,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,136.7388153076172,20353700.0,136.12466432280078,137.10533793093902,135.33220217516006
2023-09-20 04:00:00,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,132.47935485839844,29927500.0,136.7784418280109,136.7784418280109,132.3604757157884
2023-09-21 04:00:00,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.21046447753906,31503900.0,130.20103839703572,130.98358514285636,128.843956964112
2023-09-22 04:00:00,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.0222625732422,26397300.0,129.52744986822796,130.78548307138033,128.37839552385094
2023-09-25 04:00:00,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,129.87416076660156,20094600.0,128.60622722629518,129.9335927895909,127.74443266302943
2023-09-26 04:00:00,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,127.35809326171875,25718700.0,128.54677891577344,129.13121388773126,126.02081245405837
2023-09-27 04:00:00,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,129.30953979492188,22746500.0,127.3581226719012,129.66614708498366,127.3581226719012
2023-09-28 04:00:00,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.06283569335938,22513100.0,128.61611685030257,132.04350933617025,128.5665851302691
2023-09-29 04:00:00,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,129.6265106201172,30859800.0,132.02369781929437,132.78644401015598,129.1312236339659
2023-10-02 04:00:00,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,132.9053192138672,22288000.0,129.973228473938,133.15296272774447,129.93359704733973
2023-10-03 04:00:00,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.1816864013672,22989400.0,132.67746257362884,132.99443834271233,130.59725146324402
2023-10-04 04:00:00,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,133.96522521972656,26752300.0,131.53830697235477,134.29211643404554,131.28076318908475
2023-10-05 04:00:00,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,133.7968292236328,19832600.0,133.7968292236328,134.21286846430397,132.19208916394834
2023-10-06 04:00:00,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.28317260742188,27597600.0,132.74681617552042,136.85770734068427,132.74681617552042
2023-10-09 04:00:00,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.115234375,19278100.0,135.6491892677906,137.6303370237333,134.33172419629375
2023-10-10 04:00:00,138.5,139.72000122070312,137.3300018310547,138.05999755859375,136.75865173339844,27786600.0,137.19450673636976,138.4030082937137,136.03553690481087
2023-10-11 04:00:00,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.2251739501953,25884300.0,137.27374202789582,139.77989295278536,137.27374202789582
2023-10-12 04:00:00,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,137.66006469726562,24765500.0,139.72046035185502,139.88885611158636,136.95675053372017
2023-10-13 04:00:00,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.0652313232422,23420500.0,138.06619483070466,138.6803458110814,135.33220119685583
2023-10-16 04:00:00,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,137.78884887695312,28501900.0,136.86760720097854,138.31385188558824,136.68931113689553
2023-10-17 04:00:00,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.4029998779297,23515800.0,137.3232778502887,138.58129594196157,135.88693346466465
2023-10-18 04:00:00,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,136.6595916748047,23375000.0,138.13553721785942,139.39357039308052,136.08505695789236
2023-10-19 04:00:00,138.5,139.66000366210938,137.3800048828125,137.75,136.45156860351562,26066000.0,137.19449910407923,138.34356857254127,136.08506106002469
2023-10-20 04:00:00,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,134.32183837890625,26335700.0,136.03552714034558,136.5704304415317,133.80673567464444
2023-10-23 04:00:00,135.0399932861328,137.66000366210938,133.9499969482422,136.5,135.21331787109375,26317900.0,133.7670735348589,136.36238705714817,132.6873517669942
2023-10-24 04:00:00,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,137.50157165527344,44814300.0,136.5308133876984,138.04639036690818,136.12467442857437
2023-10-25 04:00:00,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,124.42599487304688,84366200.0,126.95196147684071,127.10054152384546,123.89108403139126
2023-10-26 04:00:00,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,121.12738037109375,57061100.0,122.1080464571952,123.1580599743897,120.1268985739716
2023-10-27 04:00:00,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,121.01841735839844,44566500.0,121.72172395426145,122.14767105400718,119.07689332809781
2023-10-30 04:00:00,123.20999908447266,125.4000015258789,122.75,124.45999908447266,123.28683471679688,28940100.0,122.04861726115155,124.21797666183564,121.59295414437162
2023-10-31 04:00:00,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,122.91041564941406,26292300.0,123.88117387337412,124.18825693226216,121.53351848457729
2023-11-01 04:00:00,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,125.25808715820312,30082400.0,122.9005236105588,125.29771102759383,122.55382420024057
2023-11-02 04:00:00,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,126.28828430175781,27124600.0,127.20951847627134,127.76423752931852,125.73356524871063
2023-11-03 04:00:00,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,127.88311767578125,26393100.0,126.81329587313871,128.30905726801154,126.65480039534856
2023-11-06 05:00:00,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.0222625732422,19052700.0,127.83357680477238,129.1114106050115,127.45715385068908
2023-11-07 05:00:00,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,129.73548889160156,29757300.0,129.47794507134418,130.66663094824423,128.65576676845674
2023-11-08 05:00:00,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,130.59730529785156,26425800.0,129.73551053842374,130.96382804798074,129.54729901280996
2023-11-09 05:00:00,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.01235961914062,23747800.0,130.71614806102886,131.30058307721072,128.84396385761158
2023-11-10 05:00:00,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,131.3402099609375,26913300.0,128.87369024439658,131.54823716249373,128.19019172994675
2023-11-13 05:00:00,131.77999877929688,132.58999633789062,131.25,132.08999633789062,130.84490966796875,18324800.0,130.5378341612988,131.34019664387745,130.0128311760323
2023-11-14 05:00:00,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,132.36048889160156,32395200.0,132.92512330907195,134.42088456077047,132.06332879289005
2023-11-15 05:00:00,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,133.35107421875,23861500.0,133.59871773207556,133.75721320819443,132.31098355475115
2023-11-16 05:00:00,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,135.63929748535156,28013200.0,133.91570831098554,135.92657242438622,133.0539137238025
2023-11-17 05:00:00,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.03457641601562,37240600.0,134.71807494996435,134.77750697640147,132.39021981477103
2023-11-20 05:00:00,133.69000244140625,136.66000366210938,133.6199951171875,136.25,134.9656982421875,27815500.0,132.42983139452585,135.37183718191923,132.360483964102
2023-11-21 05:00:00,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,135.6789093017578,22635300.0,135.00531118496744,135.886921357929,134.67843509669842
2023-11-22 05:00:00,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.18460083007812,17813900.0,136.1742111022112,138.10582740919213,136.1742111022112
2023-11-24 05:00:00,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,135.4015350341797,12514300.0,136.72890029754885,136.82796372345382,134.70813639771495
2023-11-27 05:00:00,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.12420654296875,23436500.0,134.7477835762215,137.1152548942663,134.718067564632
2023-11-28 05:00:00,136.0800018310547,137.25,135.4199981689453,137.1999969482422,135.90670776367188,18730000.0,134.79727006342353,135.95623947135192,134.1434877979393
2023-11-29 05:00:00,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,133.71759033203125,23967200.0,136.27327307787965,136.98647245548034,133.5689951623546
2023-11-30 05:00:00,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,131.28074645996094,38988300.0,133.77699670532533,134.2722836127016,130.04252919152023
2023-12-01 05:00:00,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,130.61708068847656,31442300.0,130.61708068847656,130.86472417415052,129.43829527827506
2023-12-04 05:00:00,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.05148315429688,36669900.0,128.65573379480827,128.80431382323027,126.69439428737353
2023-12-05 05:00:00,128.9499969482422,132.13999938964844,128.25,130.99000549316406,129.75527954101562,27384800.0,127.73450033716857,130.89443347071432,127.04110163583205
2023-12-06 05:00:00,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,128.79441833496094,23576200.0,130.20103141138242,130.5972549119392,128.6557385982703
2023-12-07 05:00:00,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,135.63929748535156,56767100.0,133.76711313442814,137.25393802452018,133.43032158483481
2023-12-08 05:00:00,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,133.71759033203125,32260100.0,132.93502840396306,135.11428819124905,132.76663263696403
2023-12-11 05:00:00,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.03359985351562,31138000.0,131.1321890142382,132.08313157577382,130.12179931701706
2023-12-12 05:00:00,131.80999755859375,133.0,131.25999450683594,132.52000427246094,131.2708740234375,29032800.0,130.56755981511444,131.7463453232423,130.02274107837968
2023-12-13 05:00:00,133.3800048828125,133.5,131.57000732421875,132.57000732421875,131.32037353515625,30104800.0,132.12273588018468,132.24159989723884,130.32979975315448
2023-12-14 05:00:00,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,130.69631958007812,38722400.0,132.1227483794993,132.45953986965213,128.46752835972197
2023-12-15 05:00:00,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,131.35012817382812,50847100.0,130.37935469916124,132.2515390932176,129.9434996884881
2023-12-18 05:00:00,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,134.5199432373047,32258000.0,131.379825680854,135.85720897900194,131.18169880212074
2023-12-19 05:00:00,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,135.3619384765625,25476800.0,135.5501499652766,136.17421645628426,134.79731912538074
2023-12-20 05:00:00,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.0360107421875,49107200.0,137.66007723180817,140.3643401618969,136.76856663088765
2023-12-21 05:00:00,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.09640502929688,27488300.0,138.17517842630895,139.36386425256705,137.8680877770193
2023-12-22 05:00:00,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.1563262939453,26532200.0,139.44311177628964,140.6516133137084,139.3836797523117
2023-12-26 05:00:00,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,140.18606567382812,16780300.0,140.25539800837274,141.33512026384685,139.8591743724991
2023-12-27 05:00:00,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.04685974121094,19628600.0,140.25536116259798,140.74074783674814,138.57138848007864
2023-12-28 05:00:00,140.77999877929688,141.13999938964844,139.75,140.22999572753906,138.9081573486328,16045700.0,139.45297595223775,139.8095831186922,138.43268616501234
2023-12-29 05:00:00,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,138.37330627441406,18733000.0,138.31387424344612,139.03698914515962,137.47188016483463
2024-01-02 05:00:00,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,136.86761474609375,23711200.0,137.24403772207745,138.13554832155825,135.1935421823269
2024-01-03 05:00:00,137.25,139.6300048828125,137.0800018310547,138.9199981689453,137.61053466796875,24212100.0,135.95627794501937,138.31384884016077,135.78788218321773
2024-01-04 05:00:00,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.10438537597656,27137700.0,137.11524935880684,137.84827954999523,135.06476906710992
2024-01-05 05:00:00,136.75,137.16000366210938,135.14999389648438,135.72999572753906,134.45057678222656,22513900.0,135.4609662839547,135.8671051669477,133.87604216810493
2024-01-08 05:00:00,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,137.53131103515625,21404000.0,135.00534393560088,137.69970682646502,134.97562792036769
2024-01-09 05:00:00,138.5,141.49000549316406,138.14999389648438,140.9499969482422,139.62139892578125,24759600.0,137.19449570702432,140.15631733731945,136.84778876936215
2024-01-10 05:00:00,141.0,143.0,140.91000366210938,142.27999877929688,140.93885803222656,21320200.0,139.67092460669582,141.65207247345745,139.58177658028163
2024-01-11 05:00:00,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,140.74075317382812,24008700.0,142.13746611601331,143.8511548726539,139.31432422138022
2024-01-12 05:00:00,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,141.30535888671875,18785500.0,141.32517459664027,141.85017754737586,140.48319586195018
2024-01-16 05:00:00,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.14691162109375,22670500.0,140.66152486152347,142.98938008655443,140.11670607322245
2024-01-17 05:00:00,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.13650512695312,20968600.0,140.01764108362337,140.5030126705263,137.5907226892699
2024-01-18 05:00:00,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.12754821777344,25746400.0,140.71103470348461,142.85067809474862,140.65160268399825
2024-01-19 05:00:00,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.00022888183594,34271900.0,143.37568810486664,145.06956120297735,143.01908085553387
2024-01-22 05:00:00,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,144.61390686035156,32200400.0,145.7134446289684,146.99127846629932,144.46531168812982
2024-01-23 05:00:00,145.88999938964844,147.17999267578125,145.5,147.0399932861328,145.6540069580078,21636100.0,144.5148528050676,145.79268672545237,144.12852951611768
2024-01-24 05:00:00,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,147.29835510253906,25233500.0,147.13985963029438,148.43752430496747,146.70401975406176
2024-01-25 05:00:00,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,150.43846130371094,29149100.0,148.65544028148244,151.6073464272401,148.1304221809848
2024-01-26 05:00:00,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,150.75546264648438,26115500.0,149.6757405913846,151.1021544847942,149.58657744214148
2024-01-29 05:00:00,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.06301879882812,27784300.0,150.62668943208467,152.33047802772649,150.00262293630868
2024-01-30 05:00:00,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.03233337402344,36331800.0,151.3596988063133,152.1719615652673,149.7648741820085
2024-01-31 05:00:00,143.6199951171875,144.0,139.8699951171875,140.10000610351562,138.77943420410156,71910000.0,142.26624407162646,142.6426670575937,138.55159128366827
2024-02-01 05:00:00,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,139.82945251464844,40466500.0,140.78039524700787,141.7115373788747,139.46292979606457
2024-02-02 05:00:00,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.0379180908203,62499600.0,137.947317214583,141.2756461555597,135.21333866537148
2024-02-05 05:00:00,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.3256378173828,38505400.0,141.47375885083153,144.0987734023035,141.4341274340413
2024-02-06 05:00:00,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,142.74172973632812,29128200.0,143.2865333836356,143.98984762492026,141.8403037037534
2024-02-07 05:00:00,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.1681671142578,25208900.0,143.39552042228286,144.24741486663515,142.57334199570164
2024-02-08 05:00:00,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,144.53465270996094,22563800.0,144.45540497795193,144.95069196678878,143.73229020643873
2024-02-09 05:00:00,146.67999267578125,149.44000244140625,146.17999267578125,149.0,147.5955352783203,26829500.0,145.29739619867138,148.0313902841131,144.8021091675361
2024-02-12 05:00:00,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.13938903808594,21564100.0,147.0209993419135,147.93232565817652,145.98089356178963
2024-02-13 05:00:00,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,143.7718963623047,27837700.0,143.55396889340898,145.28747323192408,142.33556721909812
2024-02-14 05:00:00,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,144.56439208984375,22704200.0,144.70307186453817,145.1389269035668,142.7318238889174
2024-02-15 05:00:00,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,141.42425537109375,37590700.0,141.79076291731,142.1671858771817,139.13603183073639
2024-02-16 05:00:00,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,139.19544982910156,31468900.0,141.6421685918449,141.8402803505169,138.81902690715387
2024-02-20 05:00:00,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,139.789794921875,25144700.0,138.343565378545,140.74075259122355,138.17516961610025
2024-02-21 05:00:00,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,141.2063446044922,23223300.0,140.1167070205233,141.34502437745533,139.35396071174512
2024-02-22 05:00:00,144.92999267578125,145.0,142.8000030517578,144.08999633789062,142.73179626464844,27191900.0,143.56387475177468,143.63322218318132,141.4539625247731
2024-02-23 05:00:00,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,142.60302734375,19493800.0,142.31575244424536,143.31622665623695,142.0780092634441
2024-02-26 05:00:00,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,136.27330017089844,53641800.0,140.80021641248308,141.09739169595915,136.09498895482767
2024-02-27 05:00:00,138.02000427246094,139.25,137.08999633789062,138.8800048828125,137.5709228515625,33099200.0,136.7190286014233,137.9374303971592,135.7977869156524
2024-02-28 05:00:00,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.09446716308594,37328600.0,136.60012853970923,136.70909226834252,134.13360931467162
2024-02-29 05:00:00,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.1548614501953,42133000.0,135.98597645143477,137.55108494285057,135.11426662964436
2024-03-01 05:00:00,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,135.8473358154297,31151100.0,137.1251697947272,137.56102483106488,135.62940829726085
2024-03-04 05:00:00,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.0930633544922,55999400.0,134.38128712569457,134.38128712569457,130.66663422050593
2024-03-05 05:00:00,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,131.41943359375,40194800.0,130.63688688658692,131.98406795515044,129.43828585262474
2024-03-06 05:00:00,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.1614227294922,35318600.0,131.86521128643497,132.3208819951356,129.6166190997975
2024-03-07 05:00:00,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.1133270263672,37738200.0,131.53830302016095,133.66804599825636,130.3694330601028
2024-03-08 05:00:00,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.1336212158203,39370400.0,132.94493550750806,136.788352127219,132.73690832894798
2024-03-11 04:00:00,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,136.372314453125,32437800.0,134.84683721432617,137.78884306732874,134.84683721432617
2024-03-12 04:00:00,137.02999877929688,139.3800048828125,137.02999877929688,138.5,137.19448852539062,27563400.0,135.73834364736848,138.0661984156239,135.73834364736848
2024-03-13 04:00:00,139.0,141.08999633789062,138.99000549316406,139.7899932861328,138.4723358154297,23347200.0,137.68978898902412,139.7600850663766,137.6798886901947
2024-03-14 04:00:00,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,141.7511444091797,42753400.0,139.85914445542792,142.23651599205533,139.1360296729057
2024-03-15 04:00:00,142.5,143.17999267578125,140.02999877929688,141.17999267578125,139.8492431640625,49475400.0,141.1568082217187,141.83039134963047,138.71008900334536
2024-03-18 04:00:00,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,146.28793334960938,69273700.0,147.20917485485316,150.7157994999178,145.7827461467059
2024-03-19 04:00:00,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,145.64407348632812,24070400.0,146.76342678537355,147.38747803925833,144.70303134193375
2024-03-20 04:00:00,148.0,148.86000061035156,146.74000549316406,148.74000549316406,147.3379669189453,21311500.0,146.6049367935924,147.4568309498292,145.3568191244373
2024-03-21 04:00:00,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,146.20872497558594,24755600.0,148.06109347483115,148.95260400768646,145.51531110007699
2024-03-22 04:00:00,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,149.34884643554688,29211800.0,147.71439026412665,150.1512089583533,147.57571050851763
2024-03-25 04:00:00,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,148.65545654296875,19229300.0,148.5266770782916,148.96253208338902,146.42666490641565
2024-03-26 04:00:00,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,149.24981689453125,22149100.0,148.80406151559419,150.82482628709167,148.56631825984493
2024-03-27 04:00:00,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,149.44790649414062,22879200.0,149.75498204030305,150.210652767324,147.49647434889332
2024-03-28 04:00:00,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,149.50729370117188,24485400.0,149.4280610997528,150.00258059230137,148.75446306803934
2024-04-01 04:00:00,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.0243682861328,31730800.0,149.26960970551775,154.27201180475902,149.19036196576207
2024-04-02 04:00:00,153.5,154.6999969482422,152.14999389648438,154.55999755859375,153.10311889648438,24586000.0,152.05311284830339,153.24179865539583,150.71583186847434
